wiredraw,,"Definition of WIREDRAW. transitive verb. 1. : to draw or stretch forcibly : elongate. : to draw or spin out to great length, tenuity, or overrefinement : attenuate."
wiredrawn,,"Definition of WIREDRAW. transitive verb. 1. : to draw or stretch forcibly : elongate. : to draw or spin out to great length, tenuity, or overrefinement : attenuate."
wiredraws,,"Definition of WIREDRAW. transitive verb. 1. : to draw or stretch forcibly : elongate. : to draw or spin out to great length, tenuity, or overrefinement : attenuate."
wiredrew,,"Definition of WIREDRAW. transitive verb. 1. : to draw or stretch forcibly : elongate. : to draw or spin out to great length, tenuity, or overrefinement : attenuate."
wirehaired,adjective,(especially of a dog breed) having stiff or wiry hair.
wireless,adjective,"using radio, microwaves, etc. (as opposed to wires or cables) to transmit signals."
wirephoto,,Wirephoto or telephotography is the sending of pictures by telegraph or telephone. Western Union transmitted its first halftone photograph in 1921.
wirephotos,,"Wirephoto or telephotography is the sending of pictures by telegraph or telephone. Western Union transmitted its first halftone photograph in 1921. AT&T followed in 1924, and RCA sent a Radiophoto in 1926."
wirepuller,noun,"a person, especially a politician, who exerts control or influence from behind the scenes."
wirepullers,noun,"a person, especially a politician, who exerts control or influence from behind the scenes."
wirepulling,,"The act of pulling the wires, as of a puppet; hence, secret influence or management, especially in politics; intrigue. Webster's Revised Unabridged Dictionary, published 1913 by C."
wires,verb,install electric circuits or wires in.
wires,noun,metal drawn out into the form of a thin flexible thread or rod.
wiretapping,noun,the practice of connecting a listening device to a telephone line to monitor conversations secretly.
wiretaps,,Full Definition of WIRETAP. intransitive verb. : to tap a telephone or telegraph wire in order to get information. transitive verb. : to tap the telephone of.
wireway,,Wireways are troughs with hinged or removable covers for housing and protecting electric wires and cable. Conductors are laid into the wireway after the wireway has been installed as a complete system.
wireways,,Wireways are troughs with hinged or removable covers for housing and protecting electric wires and cable. Conductors are laid into the wireway after the wireway has been installed as a complete system.
wirework,,"noun, plural wireworks. ( used with a singular or plural verb) an establishment where wire is made or put to some industrial use."
wireworks,,"Definition of WIREWORK. 1. : a work of wires; especially : meshwork, netting, or grillwork of wire <plan the wirework for new circuitry> 2. : walking on wires especially by acrobats."
wireworm,noun,the worm-like larva of a click beetle. Many wireworms feed on the underground parts of plants and can cause damage to arable and other crops.
wireworms,noun,the worm-like larva of a click beetle. Many wireworms feed on the underground parts of plants and can cause damage to arable and other crops.
wiry,adjective,resembling wire in form and texture.
wirier,adjective,resembling wire in form and texture.
wiriest,adjective,resembling wire in form and texture.
wiring,noun,a system of wires providing electric circuits for a device or building.
wisconsin,noun,"the last (or last two) of the Pleistocene glaciations of North America, approximating to the Weichsel of northern Europe."
wisdom,noun,"the quality of having experience, knowledge, and good judgement; the quality of being wise."
wisdoms,noun,"the quality of having experience, knowledge, and good judgement; the quality of being wise."
wise,adjective,"having or showing experience, knowledge, and good judgement."
wise,verb,become aware of or informed about something.
wise,noun,the manner or extent of something.
wise,suffix,"forming adjectives and adverbs of manner or respect such as clockwise, otherwise."
wiseacre,noun,"a person with an affectation of wisdom or knowledge, regarded with scorn or irritation by others; a know-all."
wiseacres,noun,"a person with an affectation of wisdom or knowledge, regarded with scorn or irritation by others; a know-all."
wisecrack,noun,a witty remark or joke.
wisecrack,verb,make a witty remark or joke.
wisecracked,verb,make a witty remark or joke.
wisecracker,,Full Definition of WISECRACK. : a clever or sarcastic remark. See wisecrack defined for English-language learners.
wisecrackers,,Full Definition of WISECRACK. : a clever or sarcastic remark. See wisecrack defined for English-language learners. See wisecrack defined for kids.
wisecracking,verb,make a witty remark or joke.
wisecracks,noun,a witty remark or joke.
wisecracks,verb,make a witty remark or joke.
wised,verb,become aware of or informed about something.
wisely,,"adjective, wiser, wisest. having the power of discerning and judging properly as to what is true or right; possessing discernment, judgment, or discretion. characterized by or showing such power; judicious or prudent: a wise decision."
wiseness,,"Having the ability to discern or judge what is true, right, or lasting; sagacious: a wise leader. 2. a. Exhibiting common sense; prudent: a wise decision."
wisenheimer,noun,"a person who behaves in an irritatingly smug or arrogant fashion, typically by making clever remarks and displaying their knowledge."
wiser,adjective,"having or showing experience, knowledge, and good judgement."
wises,verb,become aware of or informed about something.
wisest,adjective,"having or showing experience, knowledge, and good judgement."
wish,verb,feel or express a strong desire or hope for something that cannot or probably will not happen.
wish,verb,want to do something.
wish,verb,hope that (someone) has to deal with someone or something undesirable.
wish,noun,a desire or hope for something to happen.
wishbone,noun,"a forked bone (the furcula) between the neck and breast of a bird. According to a popular custom, this bone from a cooked bird is broken by two people and the holder of the longer portion is then entitled to make a wish."
wishbones,noun,"a forked bone (the furcula) between the neck and breast of a bird. According to a popular custom, this bone from a cooked bird is broken by two people and the holder of the longer portion is then entitled to make a wish."
wished,verb,feel or express a strong desire or hope for something that cannot or probably will not happen.
wished,verb,want to do something.
wished,verb,hope that (someone) has to deal with someone or something undesirable.
wisher,,Full Definition of WELL-WISHER. : one who wishes well to another : an admiring supporter or fan. â wellâwishÂ·ing \-shiÅ\ adjective or noun. See wellâwisher defined for English-language learners. See well-wisher defined for kids.
