downed,verb,knock or bring to the ground.
downed,verb,"consume (something, typically a drink)."
downer,noun,"a depressant or tranquillizing drug, especially a barbiturate."
downers,noun,"a depressant or tranquillizing drug, especially a barbiturate."
downfall,noun,"a loss of power, prosperity, or status."
downfall,noun,a heavy fall of rain or snow.
downfallen,noun,"a loss of power, prosperity, or status."
downfallen,noun,a heavy fall of rain or snow.
downfalls,noun,"a loss of power, prosperity, or status."
downfalls,noun,a heavy fall of rain or snow.
downgrade,verb,"reduce to a lower grade, rank, or level of importance."
downgrade,noun,"an instance of reducing someone or something's rank, status, or level of importance."
downgraded,verb,"reduce to a lower grade, rank, or level of importance."
downgrades,verb,"reduce to a lower grade, rank, or level of importance."
downgrades,noun,"an instance of reducing someone or something's rank, status, or level of importance."
downgrading,verb,"reduce to a lower grade, rank, or level of importance."
downhearted,adjective,discouraged; in low spirits.
downhill,adverb,towards the bottom of a slope.
downhills,noun,a downward slope.
downy,adjective,"covered with fine, soft hair or feathers."
downier,adjective,"covered with fine, soft hair or feathers."
downiest,adjective,"covered with fine, soft hair or feathers."
downing,verb,knock or bring to the ground.
downing,verb,"consume (something, typically a drink)."
downland,noun,"gently rolling hill country, especially in southern England."
downlink,noun,"a telecommunications link for signals coming to the earth from a satellite, spacecraft, or aircraft."
downlinked,verb,relay to the earth (a telecommunications signal or the information it conveys).
downlinking,verb,relay to the earth (a telecommunications signal or the information it conveys).
downlinks,noun,"a telecommunications link for signals coming to the earth from a satellite, spacecraft, or aircraft."
download,verb,"copy (data) from one computer system to another, typically over the Internet."
downloadable,,Full Definition of DOWNLOAD. transitive verb. : to transfer (as data or files) from a usually large computer to the memory of another device (as a smaller computer)
downloaded,verb,"copy (data) from one computer system to another, typically over the Internet."
downloading,verb,"copy (data) from one computer system to another, typically over the Internet."
downloads,verb,"copy (data) from one computer system to another, typically over the Internet."
downplay,verb,make (something) appear less important than it really is.
downplayed,verb,make (something) appear less important than it really is.
downplays,verb,make (something) appear less important than it really is.
downpour,noun,a heavy fall of rain.
downpours,noun,a heavy fall of rain.
downrange,,"Downrange is the horizontal distance traveled by a spacecraft, or the spacecraft's horizontal distance from the launch site. More often, it is used as an adverb or adjective specifying the direction of that travel being measured in a horizontal direction."
downright,adjective,(of something bad or unpleasant) utter; complete (used for emphasis).
downright,adjective,so direct in manner as to be blunt.
downright,adverb,to an extreme degree; thoroughly.
downs,verb,knock or bring to the ground.
downs,verb,"consume (something, typically a drink)."
downside,noun,the negative aspect of something otherwise regarded as good or desirable.
downslope,adverb,at or towards a lower point on a slope.
downslope,noun,a downward slope.
downslope,adjective,"caused by, occurring, or acting on a downward slope."
downstage,adjective & adverb,at or towards the front of a stage.
downstairs,adverb,down a flight of stairs.
downstate,adjective & adverb,"of, in, or to a part of a state that is remote from its large cities, especially the southern part."
downstream,adverb & adjective,situated or moving in the direction in which a stream or river flows.
downstroke,noun,a stroke made downwards.
downstrokes,noun,a stroke made downwards.
downswing,noun,another term for downturn.
downswings,noun,another term for downturn.
downtime,noun,"time during which a machine, especially a computer, is out of action or unavailable for use."
downtimes,noun,"time during which a machine, especially a computer, is out of action or unavailable for use."
downtown,adjective,in or relating to the central part or main business and commercial area of a town or city.
downtowns,noun,the downtown area of a town or city.
downtrend,noun,"a downward tendency, especially in economic matters."
downtrends,noun,"a downward tendency, especially in economic matters."
downtrodden,adjective,oppressed or treated badly by people in power.
downturn,noun,"a decline in economic, business, or other activity."
downturn,verb,turn (something) downwards.
downturns,noun,"a decline in economic, business, or other activity."
downward,adverb,towards a lower place or level.
downwind,adverb & adjective,in the direction in which the wind is blowing.
dowry,noun,an amount of property or money brought by a bride to her husband on their marriage.
dowries,noun,an amount of property or money brought by a bride to her husband on their marriage.
dows,,"The Meaning of DOW. DOW means ""Dawn Of War (game)"" or ""Dow Jones Industrial Average"" So now you know - DOW means ""Dawn Of War (game)"" or ""Dow Jones Industrial Average"" - don't thank us. YW!"
dowse,verb,practise dowsing.
dowsed,verb,pour a liquid over; drench.
dowsed,verb,extinguish (a fire or light).
dowser,,"Dowsing is a type of divination employed in attempts to locate ground water, buried metals or ores, gemstones, oil, gravesites, and many other objects and materials without the use of scientific apparatus."
dowsers,,"Dowsing is a type of divination employed in attempts to locate ground water, buried metals or ores, gemstones, oil, gravesites, and many other objects and materials without the use of scientific apparatus."
dowses,verb,pour a liquid over; drench.
dowses,verb,extinguish (a fire or light).
dowsing,noun,"a technique for searching for underground water, minerals, ley lines, or anything invisible, by observing the motion of a pointer (traditionally a forked stick, now often paired bent wires) or the changes in direction of a pendulum, supposedly in response to unseen influences."
doxy,noun,a lover or mistress.
doxies,noun,a lover or mistress.
doxology,noun,a liturgical formula of praise to God.
doxologies,noun,a liturgical formula of praise to God.
doz,,Next Word in the Dictionary: doze (verb)Previous Word in the Dictionary: doyltAll Words Near: doz. Lonny.
doze,verb,sleep lightly.
doze,noun,"a short, light sleep."
dozed,verb,sleep lightly.
dozen,noun,a group or set of twelve.
dozening,,"Dozening is worth 19 points in Scrabble, and 22 points in Words with Friends. There are 8 letters in dozening: D E G I N N O Z."
dozens,noun,a group or set of twelve.
dozer,noun,short for bulldozer.
dozers,noun,short for bulldozer.
dozes,verb,sleep lightly.
dozes,noun,"a short, light sleep."
dozy,adjective,feeling drowsy and lazy.
dozier,adjective,feeling drowsy and lazy.
doziest,adjective,feeling drowsy and lazy.
dozily,,"Full Definition of DOZY. : drowsy, sleepy. â dozÂ·iÂ·ly \ËdÅ-zÉ-lÄ\ adverb. â dozÂ·iÂ·ness noun. See dozy defined for English-language learners."
