protractor,noun,"an instrument for measuring angles, typically in the form of a flat semicircle marked with degrees along the curved edge."
protractors,noun,"an instrument for measuring angles, typically in the form of a flat semicircle marked with degrees along the curved edge."
protracts,verb,prolong.
protreptic,adjective,intended to persuade or instruct.
protrude,verb,extend beyond or above a surface.
protruded,verb,extend beyond or above a surface.
protrudes,verb,extend beyond or above a surface.
protruding,adjective,sticking out; projecting.
protrusile,adjective,"(of a body part, such as the jaws of a fish) capable of being protruded or extended."
protrusion,noun,something that protrudes; a protuberance.
protrusions,noun,something that protrudes; a protuberance.
protrusive,,"archaic : thrusting forward. 2. : prominent, protuberant protrusive jaw>"
protuberance,noun,a thing that protrudes from something else.
protuberances,noun,a thing that protrudes from something else.
protuberant,adjective,protruding; bulging.
proud,adjective,having or showing a high or excessively high opinion of oneself or one's importance.
proud,adjective,"feeling deep pleasure or satisfaction as a result of one's own achievements, qualities, or possessions or those of someone with whom one is closely associated."
prouder,adjective,"feeling deep pleasure or satisfaction as a result of one's own achievements, qualities, or possessions or those of someone with whom one is closely associated."
prouder,adjective,having or showing a high or excessively high opinion of oneself or one's importance.
proudest,adjective,"feeling deep pleasure or satisfaction as a result of one's own achievements, qualities, or possessions or those of someone with whom one is closely associated."
proudest,adjective,having or showing a high or excessively high opinion of oneself or one's importance.
proudly,,Full Definition of PROUD. 1. : feeling or showing pride: as. a : having or displaying excessive self-esteem.
proudness,,Full Definition of PROUD. 1. : feeling or showing pride: as. a : having or displaying excessive self-esteem.
provability,,"Look up provability or provable in Wiktionary, the free dictionary. Provability or Provable may refer to: Proof (disambiguation) Proof theory, a branch of mathematical logic. Provability logic, a modal logic."
provable,,"capable of being proven as true or real provable case against the accused> Synonyms checkable, confirmable, demonstrable, empirical (also empiric), provable, supportable, sustainable."
provably,,"capable of being proven as true or real provable case against the accused> Synonyms checkable, confirmable, demonstrable, empirical (also empiric), provable, supportable, sustainable."
prove,verb,(of bread dough) become aerated by the action of yeast; rise.
prove,verb,demonstrate the truth or existence of (something) by evidence or argument.
prove,verb,demonstrate to be the specified thing by evidence or argument.
proved,verb,(of bread dough) become aerated by the action of yeast; rise.
proved,verb,demonstrate the truth or existence of (something) by evidence or argument.
proved,verb,demonstrate to be the specified thing by evidence or argument.
proven,verb,(of bread dough) become aerated by the action of yeast; rise.
proven,verb,demonstrate the truth or existence of (something) by evidence or argument.
proven,verb,demonstrate to be the specified thing by evidence or argument.
provenance,noun,the place of origin or earliest known history of something.
provenances,noun,the place of origin or earliest known history of something.
provencal,adjective,relating to or denoting Provence or its people or language.
provender,noun,animal fodder.
provenience,noun,another term for provenance.
prover,,A gas meter prover is a device which verifies the accuracy of a gas meter.
proverb,noun,"a short, well-known pithy saying, stating a general truth or piece of advice."
proverbed,noun,"a short, well-known pithy saying, stating a general truth or piece of advice."
proverbial,adjective,(of a word or phrase) referred to in a proverb or idiom.
proverbial,noun,used to stand for a word or phrase that is normally part of a proverb or idiom but is not actually uttered.
proverbing,,"proverb definition. A brief, memorable saying that expresses a truth or belief, such as âA friend in need is a friend indeed.â ("
proverbs,noun,"a short, well-known pithy saying, stating a general truth or piece of advice."
provers,noun,"a short, well-known pithy saying, stating a general truth or piece of advice."
proves,verb,(of bread dough) become aerated by the action of yeast; rise.
proves,verb,demonstrate the truth or existence of (something) by evidence or argument.
proves,verb,demonstrate to be the specified thing by evidence or argument.
provide,verb,make available for use; supply.
provide,verb,make adequate preparation for (a possible event).
provide,verb,stipulate in a will or other legal document.
provided,conjunction,on the condition or understanding that.
provided,verb,make available for use; supply.
provided,verb,make adequate preparation for (a possible event).
provided,verb,stipulate in a will or other legal document.
providence,noun,the protective care of God or of nature as a spiritual power.
providence,noun,timely preparation for future eventualities.
provident,adjective,making or indicative of timely preparation for the future.
providential,adjective,occurring at a favourable time; opportune.
providential,adjective,involving divine foresight or providence.
