baryonic,,"A baryon is a composite subatomic particle made up of three quarks (as distinct from mesons, which are composed of one quark and one antiquark). Baryons and mesons belong to the hadron family of particles, which are the quark-based particles."
baryons,noun,"a subatomic particle, such as a nucleon or hyperon, that has a mass equal to or greater than that of a proton."
barite,noun,"a mineral consisting of barium sulphate, typically occurring as colourless prismatic crystals or thin white flakes."
baritone,noun,an adult male singing voice between tenor and bass.
barytone,,"baritone definition. A range of the male singing voice higher than bass and lower than tenor. The American HeritageÂ® New Dictionary of Cultural Literacy, Third Edition. Copyright Â© 2005 by Houghton Mifflin Company. Published by Houghton Mifflin Company."
baritones,noun,an adult male singing voice between tenor and bass.
barium,noun,"the chemical element of atomic number 56, a soft white reactive metal of the alkaline earth group."
bark,noun,"the sharp explosive cry of a dog, fox, or seal."
bark,verb,"(of a dog, fox, or seal) give a bark."
bark,verb,utter (a command or question) abruptly or aggressively.
bark,noun,"the tough protective outer sheath of the trunk, branches, and twigs of a tree or woody shrub."
barked,verb,"(of a dog, fox, or seal) give a bark."
barked,verb,utter (a command or question) abruptly or aggressively.
barkeep,noun,a person who owns or serves drinks in a bar.
barkeeper,noun,a person who owns or serves drinks in a bar.
barkeepers,noun,a person who owns or serves drinks in a bar.
barkeeps,noun,a person who owns or serves drinks in a bar.
barkentine,noun,a sailing ship similar to a barque but with only the foremast square-rigged and the remaining masts rigged fore and aft.
barkentines,noun,a sailing ship similar to a barque but with only the foremast square-rigged and the remaining masts rigged fore and aft.
barker,noun,"a tout at an auction, sideshow, etc., who calls out to passers-by to attract custom."
barkers,noun,"a tout at an auction, sideshow, etc., who calls out to passers-by to attract custom."
barky,,Definition of BARKY. : covered with or resembling bark.
barking,adjective,completely mad or demented.
barks,noun,"the sharp explosive cry of a dog, fox, or seal."
barks,verb,"(of a dog, fox, or seal) give a bark."
barks,verb,utter (a command or question) abruptly or aggressively.
barley,noun,"a hardy cereal with coarse bristles extending from the ears, cultivated especially for use in brewing and stockfeed."
barleymow,noun,a stack of barley.
barleys,noun,"a hardy cereal with coarse bristles extending from the ears, cultivated especially for use in brewing and stockfeed."
barlow,,The Barlow maneuver is a physical examination performed on infants to screen for developmental dysplasia of the hip. It is named for T. G.
barlows,,The Barlow maneuver is a physical examination performed on infants to screen for developmental dysplasia of the hip. It is named for T. G.
barm,noun,the froth on fermenting malt liquor.
barman,noun,a man serving behind the bar of a pub or hotel.
barmecide,adjective,illusory or imaginary and therefore disappointing.
barmen,noun,a man serving behind the bar of a pub or hotel.
barmy,adjective,mad; crazy.
barmie,adjective,mad; crazy.
barmier,adjective,mad; crazy.
barmiest,adjective,mad; crazy.
barn,noun,"a unit of area, 10â28 square metres, used especially in particle physics."
barn,noun,"a large farm building used for storing grain, hay, or straw or for housing livestock."
barnacle,noun,"a marine crustacean with an external shell, which attaches itself permanently to a surface and feeds by filtering particles from the water using its modified feathery legs."
barnacled,,"barnacled in Science Expand. barnacle. (bÃ¤r'nÉ-kÉl) Any of various small marine crustaceans of the subclass Cirripedia that form a hard shell in the adult stage and attach themselves to underwater surfaces, such as rocks, the bottoms of ships, and the skin of whales. The American HeritageÂ® Science Dictionary."
barnacles,noun,"a marine crustacean with an external shell, which attaches itself permanently to a surface and feeds by filtering particles from the water using its modified feathery legs."
barney,noun,"a quarrel, especially a noisy one."
barny,,b : an unusually large and usually bare building  : a large building for the housing of a fleet of vehicles (as trolley cars or trucks) â barnÂ·like \-ËlÄ«k\ adjective. â barny \ËbÃ¤r-nÄ\ adjective. See barn defined for English-language learners.
barnyard,noun,the area of open ground around a barn; a farmyard.
barnyards,noun,the area of open ground around a barn; a farmyard.
barnier,,"Barnier is worth 9 points in Scrabble, and 11 points in Words with Friends. There are 7 letters in barnier: A B E I N R R. Words that start with barnier. Words that contain barnier."
barns,noun,"a unit of area, 10â28 square metres, used especially in particle physics."
barns,noun,"a large farm building used for storing grain, hay, or straw or for housing livestock."
barnstorm,verb,"tour rural districts giving theatrical performances, originally often in barns."
barnstormed,verb,"tour rural districts giving theatrical performances, originally often in barns."
barnstormer,,Full Definition of BARNSTORM. intransitive verb. 1. : to tour through rural districts staging usually theatrical performances. : to travel from place to place making brief stops (as in a political campaign or a promotional tour)
barnstormers,,Barnstormers were pilots who flew throughout the country selling airplane rides and performing stunts; Charles Lindbergh first began flying in this capacity.
barnstorming,adjective,(of a performance or performer) flamboyantly energetic and successful.
barnstorms,verb,"tour rural districts giving theatrical performances, originally often in barns."
barogram,,A barograph is a recording aneroid barometer. A barograph is used to measure pressure. The pointer in an aneroid barometer is replaced with a pen. It produces paper or foil chart called a barogram that records the barometric pressure over time.
barograms,,a record traced by a barograph or similar instrument. Origin of barogram Expand. 1880-1885. 1880-85; baro- + -gram1. British Dictionary definitions for barogram Expand.
barograph,noun,a barometer that records its readings on a moving chart.
barographic,,Barographic is a new site-specific composition by ~Flow artist Ed Carter which has been created from graphic scores taken from atmospheric pressure data and using the architectural form of The Sage Gateshead as a 3D sequencer.
barographs,noun,a barometer that records its readings on a moving chart.
barometer,noun,"an instrument measuring atmospheric pressure, used especially in forecasting the weather and determining altitude."
barometers,noun,"an instrument measuring atmospheric pressure, used especially in forecasting the weather and determining altitude."
barometry,,"barometer definition. An instrument that measures atmospheric pressure. Note: In general, when the barometer falls in response to a drop in pressure, bad weather is approaching; when the barometer rises because of an increase in pressure, good weather will follow."
barometric,,"barometer definition. An instrument that measures atmospheric pressure. Note: In general, when the barometer falls in response to a drop in pressure, bad weather is approaching; when the barometer rises because of an increase in pressure, good weather will follow."
