nuns,noun,"any of a number of birds whose plumage resembles a nun's habit, especially an Asian mannikin."
nuptial,noun,a wedding.
nuptial,adjective,relating to marriage or weddings.
nuptially,adjective,relating to marriage or weddings.
nuptially,noun,a wedding.
nuptials,noun,a wedding.
nurse,noun,"a person trained to care for the sick or infirm, especially in a hospital."
nursed,verb,give medical and other attention to (a sick person).
nursed,verb,feed (a baby) at the breast.
nursed,verb,hold closely and carefully or caressingly.
nurseling,noun,archaic spelling of nursling.
nursemaid,noun,a woman or girl employed to look after a young child or children.
nursemaid,verb,look after or be overprotective towards.
nursemaids,noun,a woman or girl employed to look after a young child or children.
nursemaids,verb,look after or be overprotective towards.
nursery,noun,a room in a house for the special use of young children.
nurseries,noun,a room in a house for the special use of young children.
nurseryman,noun,a worker in or owner of a plant or tree nursery.
nurserymen,noun,a worker in or owner of a plant or tree nursery.
nursers,,Full Definition of NURSE. 1. a : a woman who suckles an infant not her own : wet nurse. b : a woman who takes care of a young child : dry nurse. 2.
nurses,noun,"a person trained to care for the sick or infirm, especially in a hospital."
nursing,noun,the profession or practice of providing care for the sick and infirm.
nursings,,"Definition of Nursing. Nursing encompasses autonomous and collaborative care of individuals of all ages, families, groups and communities, sick or well and in all settings. Nursing includes the promotion of health, prevention of illness, and the care of ill, disabled and dying people."
nursling,noun,a baby that is being breastfed.
nurslings,noun,a baby that is being breastfed.
nurture,verb,care for and protect (someone or something) while they are growing.
nurture,noun,the action or process of nurturing someone or something.
nurtured,verb,care for and protect (someone or something) while they are growing.
nurturer,,"to feed and protect: to nurture one's offspring. to support and encourage, as during the period of training or development; foster: to nurture promising musicians."
nurturers,,"verb (used with object), nurtured, nurturing. to feed and protect: to nurture one's offspring. to support and encourage, as during the period of training or development; foster: to nurture promising musicians."
nurtures,verb,care for and protect (someone or something) while they are growing.
nurturing,verb,care for and protect (someone or something) while they are growing.
nut,abbreviation,(in the UK) National Union of Teachers.
nut,noun,a fruit consisting of a hard or tough shell around an edible kernel.
nut,noun,the fixed ridge on the neck of a stringed instrument over which the strings pass.
nut,noun,"a small flat piece of metal or other material, typically square or hexagonal, with a threaded hole through it for screwing on to a bolt as a fastener."
nutations,,"Nutation (from Latin nÅ«tÄtiÅ, ""nodding, swaying"") is a rocking, swaying, or nodding motion in the axis of rotation of a largely axially symmetric object, such as a gyroscope, planet, or bullet in flight, or as an intended behavior of a mechanism."
nutcase,noun,a mad or foolish person.
nutcracker,noun,a device for cracking nuts.
nutcrackers,noun,a device for cracking nuts.
nuthatch,noun,"a small songbird with a stiffened tail, which climbs up and down tree trunks and feeds on nuts, seeds, and insects."
nuthatches,noun,"a small songbird with a stiffened tail, which climbs up and down tree trunks and feeds on nuts, seeds, and insects."
nuthouse,noun,a home or hospital for people with mental illnesses.
nuthouses,noun,a home or hospital for people with mental illnesses.
nutlet,noun,"a small nut, especially an achene."
nutlets,noun,"a small nut, especially an achene."
nutmeat,,Nutmeat is the part of a nut that people eat. An example of nutmeat is shredded coconut. An example of nutmeat are the chopped pecans in a pecan pie.
nutmeats,,Nutmeat is the part of a nut that people eat. An example of nutmeat is shredded coconut. An example of nutmeat are the chopped pecans in a pecan pie.
nutmeg,noun,"the hard, aromatic, almost spherical seed of a tropical tree."
nutmegs,noun,"the hard, aromatic, almost spherical seed of a tropical tree."
nutpick,,Definition of NUTPICK. : a small sharp-pointed implement for extracting the kernels from nuts.
nutria,noun,the skin or fur of the coypu.
nutrient,noun,a substance that provides nourishment essential for the maintenance of life and for growth.
nutrients,noun,a substance that provides nourishment essential for the maintenance of life and for growth.
nutrify,verb,provide with nutrients; nourish.
nutriment,noun,nourishment; sustenance.
nutrimental,,"nutriment. n. 1540s, from Latin nutrimentum ""nourishment; support,"" from nutrire ""to nourish, suckle, feed,"" from PIE *nu-tri-, from root *(s)nau- ""to swim, flow, let flow,"" hence ""to suckle"" (cf."
nutriments,noun,nourishment; sustenance.
nutrition,noun,the process of providing or obtaining the food necessary for health and growth.
nutritional,,"Medical Definition of NUTRITION. 1. : the act or process of nourishing or being nourished; specifically : the sum of the processes by which an animal or plant takes in and utilizes food substances. 2. : food 1, nourishment."
nutritionally,,"Medical Definition of NUTRITION. 1. : the act or process of nourishing or being nourished; specifically : the sum of the processes by which an animal or plant takes in and utilizes food substances. 2. : food 1, nourishment."
