loop,verb,fasten or join with a loop
looped,verb,move in loops
looped,verb,make a loop in
looped,verb,"fly loops, perform a loop"
looped,verb,wind around something in coils or loops
looped,verb,fasten or join with a loop
looper,noun,small hairless caterpillar having legs on only its front and rear segments; mostly larvae of moths of the family Geometridae
loopers,noun,small hairless caterpillar having legs on only its front and rear segments; mostly larvae of moths of the family Geometridae
loophole,noun,an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
loophole,noun,a small hole in a fortified wall; for observation or discharging weapons
loopholes,noun,an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
loopholes,noun,a small hole in a fortified wall; for observation or discharging weapons
loopy,adjective,consisting of or covered with or having loops
loopy,s,informal or slang terms for mentally irregular
loopier,adjective,consisting of or covered with or having loops
loopier,s,informal or slang terms for mentally irregular
loopiest,adjective,consisting of or covered with or having loops
loopiest,s,informal or slang terms for mentally irregular
looping,noun,(computer science) executing the same set of instructions a given number of times or until a specified result is obtained
looping,verb,move in loops
looping,verb,make a loop in
looping,verb,"fly loops, perform a loop"
looping,verb,wind around something in coils or loops
looping,verb,fasten or join with a loop
loops,noun,fastener consisting of a metal ring for lining a small hole to permit the attachment of cords or lines
loops,noun,anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
loops,noun,(computer science) a single execution of a set of instructions that are to be repeated
loops,noun,an inner circle of advisors (especially under President Reagan)
loops,noun,the basic pattern of the human fingerprint
loops,noun,a computer program that performs a series of instructions repeatedly until some specified condition is satisfied
loops,noun,the topology of a network whose components are serially connected in such a way that the last component is connected to the first component
loops,noun,an intrauterine device in the shape of a loop
loops,noun,a complete electrical circuit around which current flows or a signal circulates
loops,noun,a flight maneuver; aircraft flies a complete circle in the vertical plane
loops,verb,move in loops
loops,verb,make a loop in
loops,verb,"fly loops, perform a loop"
loops,verb,wind around something in coils or loops
loops,verb,fasten or join with a loop
loos,noun,Austrian architect (1870-1933)
loos,noun,a toilet in Britain
loose,verb,grant freedom to; free from confinement
loose,verb,turn loose or free from restraint
loose,verb,make loose or looser
loose,verb,become loose or looser or less tight
loose,adjective,not compact or dense in structure or arrangement
loose,s,(of a ball in sport) not in the possession or control of any player
loose,adjective,not tight; not closely constrained or constricted or constricting
loose,s,not officially recognized or controlled
loose,s,not literal
loose,s,emptying easily or excessively
loose,adjective,not affixed
loose,s,not tense or taut
loose,s,(of textures) full of small openings or gaps
loose,s,lacking a sense of restraint or responsibility
loose,s,not carefully arranged in a package
loose,s,"having escaped, especially from confinement"
loose,s,casual and unrestrained in sexual behavior
loose,adverb,without restraint
loosed,verb,grant freedom to; free from confinement
loosed,verb,turn loose or free from restraint
loosed,verb,make loose or looser
loosed,verb,become loose or looser or less tight
looseleaf,s,being or having leaves that can be easily removed or rearranged
loosely,adverb,in a relaxed manner; not rigid
loosely,adverb,in a loose manner
loosely,adverb,without regard to specific details or exceptions
loosely,adverb,knitted in a loose manner
loosen,verb,make loose or looser
loosen,verb,make less severe or strict
loosen,verb,become less severe or strict
loosen,verb,disentangle and raise the fibers of
loosen,verb,cause to become loose
loosen,verb,make less dense
loosen,verb,become loose or looser or less tight
loosened,verb,make loose or looser
loosened,verb,make less severe or strict
loosened,verb,become less severe or strict
loosened,verb,disentangle and raise the fibers of
loosened,verb,cause to become loose
loosened,verb,make less dense
loosened,verb,become loose or looser or less tight
loosened,s,straightened out
looseness,noun,frequent and watery bowel movements; can be a symptom of infection or food poisoning or colitis or a gastrointestinal tumor
looseness,noun,freedom from restraint
looseness,noun,a lack of strict accuracy; laxity of practice
looseness,noun,the quality of movability by virtue of being free from attachment or other restraints
looseness,noun,movement or space for movement
looseness,noun,dissolute indulgence in sensual pleasure
looseness,verb,make loose or looser
looseness,verb,make less severe or strict
