remained,verb,"continue in a place, position, or situation"
remained,verb,"be left; of persons, questions, problems, results, evidence, etc."
remained,verb,stay behind
remaining,verb,stay the same; remain in a certain state
remaining,verb,"continue in a place, position, or situation"
remaining,verb,"be left; of persons, questions, problems, results, evidence, etc."
remaining,verb,stay behind
remaining,s,not used up
remains,noun,any object that is left unused or still extant
remains,noun,the dead body of a human being
remains,verb,stay the same; remain in a certain state
remains,verb,"continue in a place, position, or situation"
remains,verb,"be left; of persons, questions, problems, results, evidence, etc."
remains,verb,stay behind
remake,noun,creation that is created again or anew
remake,verb,make new
remakes,noun,creation that is created again or anew
remakes,verb,make new
remaking,noun,creation that is created again or anew
remaking,verb,make new
remand,noun,the act of sending an accused person back into custody to await trial (or the continuation of the trial)
remand,verb,refer (a matter or legal case) to another committee or authority or court for decision
remand,verb,"lock up or confine, in or as in a jail"
remanded,verb,refer (a matter or legal case) to another committee or authority or court for decision
remanded,verb,"lock up or confine, in or as in a jail"
remanding,verb,refer (a matter or legal case) to another committee or authority or court for decision
remanding,verb,"lock up or confine, in or as in a jail"
remands,noun,the act of sending an accused person back into custody to await trial (or the continuation of the trial)
remands,verb,refer (a matter or legal case) to another committee or authority or court for decision
remands,verb,"lock up or confine, in or as in a jail"
remark,noun,a statement that expresses a personal opinion or belief or adds information
remark,noun,explicit notice
remark,verb,make mention of
remark,verb,make or write a comment on
remarkable,s,unusual or striking
remarkable,s,worthy of notice
remarkably,adverb,to a remarkable degree or extent
remarkably,adverb,in a signal manner
remarked,verb,make mention of
remarked,verb,make or write a comment on
remarking,verb,make mention of
remarking,verb,make or write a comment on
remarks,noun,a statement that expresses a personal opinion or belief or adds information
remarks,noun,explicit notice
remarks,verb,make mention of
remarks,verb,make or write a comment on
remarry,verb,"marry, not for the first time"
remarriage,noun,the act of marrying again
remarriages,noun,the act of marrying again
remarried,verb,"marry, not for the first time"
remarries,verb,"marry, not for the first time"
remarrying,verb,"marry, not for the first time"
rematch,noun,something (especially a game) that is played again
rematches,noun,something (especially a game) that is played again
rembrandt,noun,influential Dutch artist (1606-1669)
rembrandtesque,adjective,in the manner of Rembrandt
remedy,noun,act of correcting an error or a fault or an evil
remedy,noun,a medicine or therapy that cures disease or relieve pain
remedy,verb,set straight or right
remedy,verb,provide relief for
remediable,adjective,capable of being remedied or redressed
remedial,s,tending or intended to rectify or improve
remedial,s,tending to cure or restore to health
remediate,verb,set straight or right
remediated,verb,set straight or right
remediating,verb,set straight or right
remediation,noun,act of correcting an error or a fault or an evil
remedies,noun,act of correcting an error or a fault or an evil
remedies,noun,a medicine or therapy that cures disease or relieve pain
remedies,verb,set straight or right
remedies,verb,provide relief for
remedying,verb,set straight or right
remedying,verb,provide relief for
remember,verb,recall knowledge from memory; have a recollection
remember,verb,keep in mind for attention or consideration
remember,verb,recapture the past; indulge in memories
remember,verb,show appreciation to
remember,verb,"mention favorably, as in prayer"
remember,verb,mention as by way of greeting or to indicate friendship
remember,verb,"exercise, or have the power of, memory"
remember,verb,"call to remembrance; keep alive the memory of someone or something, as in a ceremony"
remembered,verb,recall knowledge from memory; have a recollection
remembered,verb,keep in mind for attention or consideration
remembered,verb,recapture the past; indulge in memories
remembered,verb,show appreciation to
remembered,verb,"mention favorably, as in prayer"
remembered,verb,mention as by way of greeting or to indicate friendship
remembered,verb,"exercise, or have the power of, memory"
remembered,verb,"call to remembrance; keep alive the memory of someone or something, as in a ceremony"
remembering,noun,the cognitive processes whereby past experience is remembered
