driving,noun,hitting a golf ball off of a tee with a driver
driving,noun,the act of controlling and steering the movement of a vehicle or animal
driving,verb,operate or control a vehicle
driving,verb,travel or be transported in a vehicle
driving,verb,cause someone or something to move by driving
driving,verb,"force into or from an action or state, either physically or metaphorically"
driving,verb,"to compel or force or urge relentlessly or exert coercive pressure on, or motivate strongly"
driving,verb,cause to move back by force or influence
driving,verb,"compel somebody to do something, often against his own will or judgment"
driving,verb,"push, propel, or press with force"
driving,verb,cause to move rapidly by striking or throwing with force
driving,verb,strive and make an effort to reach a goal
driving,verb,move into a desired direction of discourse
driving,verb,have certain properties when driven
driving,verb,work as a driver
driving,verb,move by being propelled by a force
driving,verb,urge forward
driving,verb,proceed along in a vehicle
driving,verb,"strike with a driver, as in teeing off"
driving,verb,"hit very hard, as by swinging a bat horizontally"
driving,verb,excavate horizontally
driving,verb,cause to function by supplying the force or power for or by controlling
driving,verb,hunting: search for game
driving,verb,hunting: chase from cover into more open ground
driving,s,having the power of driving or impelling
driving,s,acting with vigor
drywall,noun,a wide flat board used to cover walls or partitions; made from plaster or wood pulp or other materials and used primarily to form the interior walls of houses
drywalls,noun,a wide flat board used to cover walls or partitions; made from plaster or wood pulp or other materials and used primarily to form the interior walls of houses
drizzle,noun,very light rain; stronger than mist but less than a shower
drizzle,verb,rain lightly
drizzle,verb,moisten with fine drops
drizzled,verb,rain lightly
drizzled,verb,moisten with fine drops
drizzles,noun,very light rain; stronger than mist but less than a shower
drizzles,verb,rain lightly
drizzles,verb,moisten with fine drops
drizzly,s,wet with light rain
drizzling,verb,rain lightly
drizzling,verb,moisten with fine drops
drizzling,s,(of rain) falling lightly in very small drops
drogue,noun,a funnel-shaped device towed as a target by an airplane
drogue,noun,"a truncated cloth cone mounted on a mast; used (e.g., at airports) to show the direction of the wind"
drogue,noun,restraint consisting of a canvas covered frame that floats behind a vessel; prevents drifting or maintains the heading into a wind
drogue,noun,a parachute used to decelerate an object that is moving rapidly
drogues,noun,a funnel-shaped device towed as a target by an airplane
drogues,noun,"a truncated cloth cone mounted on a mast; used (e.g., at airports) to show the direction of the wind"
drogues,noun,restraint consisting of a canvas covered frame that floats behind a vessel; prevents drifting or maintains the heading into a wind
drogues,noun,a parachute used to decelerate an object that is moving rapidly
droll,s,comical in an odd or whimsical manner
droller,s,comical in an odd or whimsical manner
drollery,noun,a comic incident or series of incidents
drollery,noun,a quaint and amusing jest
drolleries,noun,a comic incident or series of incidents
drolleries,noun,a quaint and amusing jest
drollest,s,comical in an odd or whimsical manner
drome,noun,an airfield equipped with control tower and hangars as well as accommodations for passengers and cargo
dromedary,noun,one-humped camel of the hot deserts of northern Africa and southwestern Asia
dromedaries,noun,one-humped camel of the hot deserts of northern Africa and southwestern Asia
drone,noun,stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
drone,noun,an unchanging intonation
drone,noun,someone who takes more time than necessary; someone who lags behind
drone,noun,an aircraft without a pilot that is operated by remote control
drone,noun,a pipe of the bagpipe that is tuned to produce a single continuous tone
drone,verb,make a monotonous low dull sound
drone,verb,talk in a monotonous voice
droned,verb,make a monotonous low dull sound
droned,verb,talk in a monotonous voice
drones,noun,stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
drones,noun,an unchanging intonation
drones,noun,someone who takes more time than necessary; someone who lags behind
drones,noun,an aircraft without a pilot that is operated by remote control
drones,noun,a pipe of the bagpipe that is tuned to produce a single continuous tone
drones,verb,make a monotonous low dull sound
drones,verb,talk in a monotonous voice
droning,noun,an unchanging intonation
droning,verb,make a monotonous low dull sound
droning,verb,talk in a monotonous voice
drool,noun,pretentious or silly talk or writing
drool,noun,saliva spilling from the mouth
drool,verb,"be envious, desirous, eager for, or extremely happy about something"
drool,verb,let saliva drivel from the mouth
drooled,verb,"be envious, desirous, eager for, or extremely happy about something"
drooled,verb,let saliva drivel from the mouth
drooling,verb,"be envious, desirous, eager for, or extremely happy about something"
drooling,verb,let saliva drivel from the mouth
drools,noun,pretentious or silly talk or writing
drools,noun,saliva spilling from the mouth
drools,verb,"be envious, desirous, eager for, or extremely happy about something"
drools,verb,let saliva drivel from the mouth
droop,noun,a shape that sags
droop,verb,"droop, sink, or settle from or as if from pressure or loss of tautness"
droop,verb,hang loosely or laxly
droop,verb,become limp
drooped,verb,"droop, sink, or settle from or as if from pressure or loss of tautness"
drooped,verb,hang loosely or laxly
drooped,verb,become limp
droopy,s,hanging down (as from exhaustion or weakness)
drooping,verb,"droop, sink, or settle from or as if from pressure or loss of tautness"
drooping,verb,hang loosely or laxly
drooping,verb,become limp
drooping,s,weak from exhaustion
drooping,s,hanging down (as from exhaustion or weakness)
drooping,s,having branches or flower heads that bend downward
droopingly,adverb,in a drooping manner
droops,noun,a shape that sags
droops,verb,"droop, sink, or settle from or as if from pressure or loss of tautness"
droops,verb,hang loosely or laxly
droops,verb,become limp
drop,noun,a shape that is spherical and small
drop,noun,a small indefinite quantity (especially of a liquid)
drop,noun,a sudden sharp decrease in some quantity
drop,noun,a steep high face of rock
drop,noun,a predetermined hiding place for the deposit and distribution of illicit goods (such as drugs or stolen property)
drop,noun,a free and rapid descent by the force of gravity
drop,noun,a curtain that can be lowered and raised onto a stage from the flies; often used as background scenery
drop,noun,a central depository where things can be left or picked up
drop,noun,the act of dropping something
drop,verb,let fall to the ground
drop,verb,to fall vertically
drop,verb,go down in value
drop,verb,fall or descend to a lower place or level
drop,verb,terminate an association with
drop,verb,"utter with seeming casualness; drop names"""
drop,verb,stop pursuing or acting
