greed,noun,excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
greed,noun,reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)
greedy,s,immoderately desirous of acquiring e.g. wealth
greedy,s,(often followed by `for') ardently or excessively desirous
greedy,s,wanting to eat or drink more than one can reasonably consume
greedier,s,immoderately desirous of acquiring e.g. wealth
greedier,s,(often followed by `for') ardently or excessively desirous
greedier,s,wanting to eat or drink more than one can reasonably consume
greediest,s,immoderately desirous of acquiring e.g. wealth
greediest,s,(often followed by `for') ardently or excessively desirous
greediest,s,wanting to eat or drink more than one can reasonably consume
greedily,adverb,in a greedy manner
greediness,noun,an excessive desire for food
greediness,noun,an excessive desire for wealth (usually in large amounts)
greeds,noun,excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
greeds,noun,reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)
greegree,noun,an African amulet
greegrees,noun,an African amulet
greek,noun,the Hellenic branch of the Indo-European family of languages
greek,noun,a native or inhabitant of Greece
greek,adjective,of or relating to or characteristic of Greece or the Greeks or the Greek language
greeks,noun,the Hellenic branch of the Indo-European family of languages
greeks,noun,a native or inhabitant of Greece
green,noun,green color or pigment; resembling the color of growing grass
green,noun,a piece of open land for recreational use in an urban area
green,noun,United States labor leader who was president of the American Federation of Labor from 1924 to 1952 and who led the struggle with the Congress of Industrial Organizations (1873-1952)
green,noun,an environmentalist who belongs to the Green Party
green,noun,a river that rises in western Wyoming and flows southward through Utah to become a tributary of the Colorado River
green,noun,an area of closely cropped grass surrounding the hole on a golf course
green,noun,any of various leafy plants or their leaves and stems eaten as vegetables
green,noun,street names for ketamine
green,verb,turn or become green
green,s,of the color between blue and yellow in the color spectrum; similar to the color of fresh grass
green,adjective,concerned with or supporting or in conformity with the political principles of the Green Party
green,adjective,not fully developed or mature; not ripe
green,s,looking pale and unhealthy
green,s,naive and easily deceived or tricked
greenback,noun,a piece of paper money (especially one issued by a central bank)
greenbacks,noun,a piece of paper money (especially one issued by a central bank)
greenbelt,noun,a belt of parks or rural land surrounding a town or city
greenbottle,noun,blowfly with brilliant coppery green body
greenbrier,noun,a very prickly woody vine of the eastern United States growing in tangled masses having tough round stems with shiny leathery leaves and small greenish flowers followed by clusters of inedible shiny black berries
greened,verb,turn or become green
greener,s,of the color between blue and yellow in the color spectrum; similar to the color of fresh grass
greener,adjective,concerned with or supporting or in conformity with the political principles of the Green Party
greener,adjective,not fully developed or mature; not ripe
greener,s,looking pale and unhealthy
greener,s,naive and easily deceived or tricked
greenery,noun,green foliage
greeneries,noun,green foliage
greenest,s,of the color between blue and yellow in the color spectrum; similar to the color of fresh grass
greenest,adjective,concerned with or supporting or in conformity with the political principles of the Green Party
greenest,adjective,not fully developed or mature; not ripe
greenest,s,looking pale and unhealthy
greenest,s,naive and easily deceived or tricked
greenfly,noun,greenish aphid; pest on garden and crop plants
greenflies,noun,greenish aphid; pest on garden and crop plants
greengage,noun,sweet green or greenish-yellow variety of plum
greengrocer,noun,a grocer who sells fresh fruits and vegetables
greengrocery,noun,groceries sold by a greengrocer
greengrocery,noun,a greengrocer's grocery store
greengroceries,noun,groceries sold by a greengrocer
greengroceries,noun,a greengrocer's grocery store
greengrocers,noun,a grocer who sells fresh fruits and vegetables
greenhood,noun,any of numerous orchids of the genus Pterostylis having leaves in a basal rosette and green flowers often striped purple or brown or red with the dorsal sepal incurved to form a hood
greenhorn,noun,an awkward and inexperienced youth
greenhorns,noun,an awkward and inexperienced youth
greenhouse,noun,a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
greenhouse,adjective,of or relating to or caused by the greenhouse effect
greenhouses,noun,a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
greening,noun,the phenomenon of vitality and freshness being restored
greening,verb,turn or become green
greenings,noun,the phenomenon of vitality and freshness being restored
greenings,verb,turn or become green
greenish,s,of the color between blue and yellow in the color spectrum; similar to the color of fresh grass
greenishness,noun,the property of being somewhat green
greenland,noun,the largest island in the world; lies between the North Atlantic and the Arctic Ocean; a self-governing province of Denmark
greenly,adverb,with green color
greenling,noun,food fish of the northern Pacific
greenness,noun,the lush appearance of flourishing vegetation
greenness,noun,the state of not being ripe
greenness,noun,green color or pigment; resembling the color of growing grass
greenockite,noun,ore of cadmium; a rare yellowish mineral consisting of cadmium sulphide in crystalline form
greenroom,noun,a backstage room in a theater where performers rest or have visitors
greenrooms,noun,a backstage room in a theater where performers rest or have visitors
greens,noun,any of various leafy plants or their leaves and stems eaten as vegetables
greens,noun,green color or pigment; resembling the color of growing grass
greens,noun,a piece of open land for recreational use in an urban area
greens,noun,United States labor leader who was president of the American Federation of Labor from 1924 to 1952 and who led the struggle with the Congress of Industrial Organizations (1873-1952)
greens,noun,an environmentalist who belongs to the Green Party
greens,noun,a river that rises in western Wyoming and flows southward through Utah to become a tributary of the Colorado River
