fields,noun,a piece of land cleared of trees and usually enclosed
fields,noun,a region where a battle is being (or has been) fought
fields,noun,somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
fields,noun,a branch of knowledge
fields,noun,the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
fields,noun,a particular kind of commercial enterprise
fields,noun,a particular environment or walk of life
fields,noun,a piece of land prepared for playing a game
fields,noun,extensive tract of level open land
fields,noun,(mathematics) a set of elements such that addition and multiplication are commutative and associative and multiplication is distributive over addition and there are two elements 0 and 1
fields,noun,a region in which active military operations are in progress
fields,noun,all of the horses in a particular horse race
fields,noun,all the competitors in a particular contest or sporting event
fields,noun,a geographic region (land or sea) under which something valuable is found
fields,noun,(computer science) a set of one or more adjacent characters comprising a unit of information
fields,noun,the area that is visible (as through an optical instrument)
fields,noun,a place where planes take off and land
fields,verb,catch or pick up (balls) in baseball or cricket
fields,verb,play as a fielder
fields,verb,answer adequately or successfully
fields,verb,select (a team or individual player) for a game
fieldsman,noun,a member of the cricket team that is fielding rather than batting
fieldsmen,noun,a member of the cricket team that is fielding rather than batting
fieldstone,noun,stone that occurs naturally in fields; often used as building material
fieldwork,noun,a temporary fortification built by troops in the field
fieldworker,noun,a researcher who works in the field
fiend,noun,a cruel wicked and inhuman person
fiend,noun,an evil supernatural being
fiend,noun,a person motivated by irrational enthusiasm (as for a cause)
fiendish,s,extremely evil or cruel; expressive of cruelty or befitting hell
fiendishly,adverb,as a devil; in an evil manner
fiends,noun,a cruel wicked and inhuman person
fiends,noun,an evil supernatural being
fiends,noun,a person motivated by irrational enthusiasm (as for a cause)
fierce,s,marked by extreme and violent energy
fierce,s,marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
fierce,s,ruthless in competition
fierce,s,violently agitated and turbulent
fiercely,adverb,in a physically fierce manner
fiercely,adverb,in an emotionally fierce manner
fierceness,noun,the property of being wild or turbulent
fiercer,s,marked by extreme and violent energy
fiercer,s,marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
fiercer,s,ruthless in competition
fiercer,s,violently agitated and turbulent
fiercest,s,marked by extreme and violent energy
fiercest,s,marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
fiercest,s,ruthless in competition
fiercest,s,violently agitated and turbulent
fiery,s,characterized by intense emotion
fiery,s,like or suggestive of fire
fiery,s,very intense
fierily,adverb,with passionate fervor
fieriness,noun,the heat or the color of fire
fieriness,noun,a passionate and quick-tempered nature
fiesta,noun,an elaborate party (often outdoors)
fiestas,noun,an elaborate party (often outdoors)
fife,noun,a small high-pitched flute similar to a piccolo; has a shrill tone and is used chiefly to accompany drums in a marching band
fifes,noun,a small high-pitched flute similar to a piccolo; has a shrill tone and is used chiefly to accompany drums in a marching band
fifo,noun,inventory accounting in which the oldest items (those first acquired) are assumed to be the first sold
fifteen,noun,the cardinal number that is the sum of fourteen and one
fifteen,s,being one more than fourteen
fifteener,s,being one more than fourteen
fifteens,noun,the cardinal number that is the sum of fourteen and one
fifteenth,noun,position 15 in a countable series of things
fifteenth,s,coming next after the fourteenth and just before the sixteenth in position
fifteenths,noun,position 15 in a countable series of things
fifth,noun,a quantity of liquor equal to one fifth of a United States gallon
fifth,noun,position five in a countable series of things
fifth,noun,one part in five equal parts
fifth,noun,the musical interval between one note and another five notes away from it
fifth,s,coming next after the fourth and just before the sixth in position
fifthly,adverb,in the fifth place
fifths,noun,a quantity of liquor equal to one fifth of a United States gallon
fifths,noun,position five in a countable series of things
fifths,noun,one part in five equal parts
fifths,noun,the musical interval between one note and another five notes away from it
fifty,noun,the cardinal number that is the product of ten and five
fifty,noun,a United States bill worth 50 dollars
fifty,s,being ten more than forty
fifties,noun,the decade from 1950 to 1959
fifties,noun,the time of life between 50 and 60
fifties,noun,the cardinal number that is the product of ten and five
fifties,noun,a United States bill worth 50 dollars
fiftieth,noun,position 50 in a countable series of things
fiftieth,s,the ordinal number of fifty in counting order
fiftieths,noun,position 50 in a countable series of things
fig,noun,a diagram or picture illustrating textual material
fig,noun,Mediterranean tree widely cultivated for its edible fruit
fig,noun,a Libyan terrorist group organized in 1995 and aligned with al-Qaeda; seeks to radicalize the Libyan government; attempted to assassinate Qaddafi
fig,noun,fleshy sweet pear-shaped yellowish or purple multiple fruit eaten fresh or preserved or dried
figeater,noun,large greenish June beetle of southern United States
figeaters,noun,large greenish June beetle of southern United States
fight,noun,a hostile meeting of opposing military forces in the course of a war
fight,noun,the act of fighting; any contest or struggle
fight,noun,an aggressive willingness to compete
fight,noun,an intense verbal dispute
fight,noun,a boxing or wrestling match
fight,verb,be engaged in a fight; carry on a fight
fight,verb,fight against or resist strongly
fight,verb,make a strenuous or labored effort
fight,verb,"exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for"
