works,verb,go sour or spoil
works,verb,arrive at a certain condition through repeated motion
worksheet,noun,a sheet of paper with multiple columns; used by an accountant to assemble figures for financial statements
worksheet,noun,a piece of paper recording work planned or done on a project
worksheets,noun,a sheet of paper with multiple columns; used by an accountant to assemble figures for financial statements
worksheets,noun,a piece of paper recording work planned or done on a project
workshop,noun,small workplace where handcrafts or manufacturing are done
workshop,noun,a brief intensive course for a small group; emphasizes problem solving
workshops,noun,small workplace where handcrafts or manufacturing are done
workshops,noun,a brief intensive course for a small group; emphasizes problem solving
workspace,noun,space allocated for your work (as in an office)
workstation,noun,a desktop digital computer that is conventionally considered to be more powerful than a microcomputer
workstations,noun,a desktop digital computer that is conventionally considered to be more powerful than a microcomputer
worktable,noun,a table designed for a particular task
worktables,noun,a table designed for a particular task
workweek,noun,hours or days of work in a calendar week
workweeks,noun,hours or days of work in a calendar week
world,noun,everything that exists anywhere
world,noun,people in general; especially a distinctive group of people with some shared interest
world,noun,all of your experiences that determine how things appear to you
world,noun,the 3rd planet from the sun; the planet we live on
world,noun,people in general considered as a whole
world,noun,a part of the earth that can be considered separately
world,noun,the concerns of this life as distinguished from heaven and the afterlife
world,noun,all of the living human inhabitants of the earth
world,s,involving the entire earth; not limited or provincial in scope
worldly,adjective,characteristic of or devoted to the temporal world as opposed to the spiritual world
worldly,s,very sophisticated especially because of surfeit; versed in the ways of the world
worldlier,adjective,characteristic of or devoted to the temporal world as opposed to the spiritual world
worldlier,s,very sophisticated especially because of surfeit; versed in the ways of the world
worldliest,adjective,characteristic of or devoted to the temporal world as opposed to the spiritual world
worldliest,s,very sophisticated especially because of surfeit; versed in the ways of the world
worldliness,noun,the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
worldliness,noun,concern with worldly affairs to the neglect of spiritual needs
worldling,noun,a person absorbed by the concerns and interests and pleasures of the present world
worldling,noun,an inhabitant of the earth
worldlings,noun,a person absorbed by the concerns and interests and pleasures of the present world
worldlings,noun,an inhabitant of the earth
worlds,noun,everything that exists anywhere
worlds,noun,people in general; especially a distinctive group of people with some shared interest
worlds,noun,all of your experiences that determine how things appear to you
worlds,noun,the 3rd planet from the sun; the planet we live on
worlds,noun,people in general considered as a whole
worlds,noun,a part of the earth that can be considered separately
worlds,noun,the concerns of this life as distinguished from heaven and the afterlife
worlds,noun,all of the living human inhabitants of the earth
worldwide,s,spanning or extending throughout the entire world
worldwide,s,involving the entire earth; not limited or provincial in scope
worldwide,s,of worldwide scope or applicability
worm,noun,any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
worm,noun,a person who has a nasty or unethical character undeserving of respect
worm,noun,a software program capable of reproducing itself that can spread from one computer to the next over a network
worm,noun,screw thread on a gear with the teeth of a worm wheel or rack
worm,verb,"to move in a twisting or contorted motion, (especially when struggling)"
wormcast,noun,cylindrical mass of earth voided by a burrowing earthworm or lugworm
wormcast,noun,fossil trail of a worm
wormed,verb,"to move in a twisting or contorted motion, (especially when struggling)"
wormhole,noun,hole made by a burrowing worm
wormholes,noun,hole made by a burrowing worm
wormy,s,infested with or damaged (as if eaten) by worms
wormy,s,totally submissive
wormier,s,infested with or damaged (as if eaten) by worms
wormier,s,totally submissive
wormiest,s,infested with or damaged (as if eaten) by worms
wormiest,s,totally submissive
worming,verb,"to move in a twisting or contorted motion, (especially when struggling)"
wormlike,s,totally submissive
worms,noun,any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
worms,noun,a person who has a nasty or unethical character undeserving of respect
worms,noun,a software program capable of reproducing itself that can spread from one computer to the next over a network
worms,noun,screw thread on a gear with the teeth of a worm wheel or rack
worms,verb,"to move in a twisting or contorted motion, (especially when struggling)"
wormseed,noun,rank-smelling tropical American pigweed
wormseeds,noun,rank-smelling tropical American pigweed
wormwood,noun,any of several low composite herbs of the genera Artemisia or Seriphidium
wormwoods,noun,any of several low composite herbs of the genera Artemisia or Seriphidium
worn,verb,be dressed in
worn,verb,have on one's person
worn,verb,have in one's aspect; wear an expression of one's attitude or personality
worn,verb,deteriorate through use or stress
worn,verb,have or show an appearance of
worn,verb,last and be usable
