nasal,s,sounding as if the nose were pinched
nasalis,noun,proboscis monkeys
nasalise,verb,speak nasally or through the nose
nasalise,verb,pronounce with a lowered velum
nasalised,verb,speak nasally or through the nose
nasalised,verb,pronounce with a lowered velum
nasalises,noun,proboscis monkeys
nasalises,verb,speak nasally or through the nose
nasalises,verb,pronounce with a lowered velum
nasalising,verb,speak nasally or through the nose
nasalising,verb,pronounce with a lowered velum
nasality,noun,a quality of the voice that is produced by nasal resonators
nasalities,noun,a quality of the voice that is produced by nasal resonators
nasalization,noun,the act of nasalizing; the utterance of sounds modulated by the nasal resonators
nasalize,verb,speak nasally or through the nose
nasalize,verb,pronounce with a lowered velum
nasalized,verb,speak nasally or through the nose
nasalized,verb,pronounce with a lowered velum
nasalizes,verb,speak nasally or through the nose
nasalizes,verb,pronounce with a lowered velum
nasalizing,verb,speak nasally or through the nose
nasalizing,verb,pronounce with a lowered velum
nasally,adverb,in a nasal manner
nasals,noun,a consonant produced through the nose with the mouth closed
nasals,noun,an elongated rectangular bone that forms the bridge of the nose
nascence,noun,the event of being born
nascences,noun,the event of being born
nascency,noun,the event of being born
nascencies,noun,the event of being born
nascent,adjective,being born or beginning
nash,noun,United States writer noted for his droll epigrams (1902-1971)
nashville,noun,capital of the state of Tennessee; located in the north central part of the state on the Cumberland River; known for country music
nasion,noun,the craniometric point at the bridge of the nose where the frontal and nasal bones of the skull meet
nasions,noun,the craniometric point at the bridge of the nose where the frontal and nasal bones of the skull meet
nasopharyngeal,adjective,of or relating to or located near the nasopharynx
nasopharynges,noun,cavity forming the upper part of the pharynx
nasopharynx,noun,cavity forming the upper part of the pharynx
nasopharynxes,noun,cavity forming the upper part of the pharynx
nassau,noun,the capital of the Bahamas
nast,noun,United States political cartoonist (1840-1902)
nasty,adjective,offensive or even (of persons) malicious
nasty,s,exasperatingly difficult to handle or circumvent
nasty,s,characterized by obscenity
nasty,s,disgustingly dirty; filled or smeared with offensive matter
nastier,adjective,offensive or even (of persons) malicious
nastier,s,exasperatingly difficult to handle or circumvent
nastier,s,characterized by obscenity
nastier,s,disgustingly dirty; filled or smeared with offensive matter
nastiest,adjective,offensive or even (of persons) malicious
nastiest,s,exasperatingly difficult to handle or circumvent
nastiest,s,characterized by obscenity
nastiest,s,disgustingly dirty; filled or smeared with offensive matter
nastily,adverb,in a nasty ill-tempered manner
nastiness,noun,a state characterized by foul or disgusting dirt and refuse
nastiness,noun,malevolence by virtue of being malicious or spiteful or nasty
nastiness,noun,the quality of being unpleasant
nasturtium,noun,any tropical American plant of the genus Tropaeolum having pungent juice and long-spurred yellow to red flowers
nasturtium,noun,aquatic herbs
nasturtium,noun,flowers and seeds and leaves all used as flavorings
nasturtiums,noun,any tropical American plant of the genus Tropaeolum having pungent juice and long-spurred yellow to red flowers
nasturtiums,noun,aquatic herbs
nasturtiums,noun,flowers and seeds and leaves all used as flavorings
nasua,noun,coatis
natal,noun,a region of eastern South Africa on the Indian Ocean
natal,noun,a port city in northeastern Brazil
natal,adjective,relating to or accompanying birth
natal,adjective,of or relating to the buttocks
natality,noun,the ratio of live births in an area to the population of that area; expressed per 1000 population per year
natalities,noun,the ratio of live births in an area to the population of that area; expressed per 1000 population per year
natals,noun,a region of eastern South Africa on the Indian Ocean
natals,noun,a port city in northeastern Brazil
natation,noun,the act of someone who floats on the water
natations,noun,the act of someone who floats on the water
natator,noun,a person who travels through the water by swimming
natatoria,noun,pool that provides a facility for swimming
natatorium,noun,pool that provides a facility for swimming
natatoriums,noun,pool that provides a facility for swimming
natchez,noun,a town in southwest Mississippi on the Mississippi River
nates,noun,the fleshy part of the human body that you sit on
naticidae,noun,moonshells
nation,noun,a politically organized body of people under a single government
nation,noun,the people who live in a nation or country
nation,noun,United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911)
nation,noun,a federation of tribes (especially Native American tribes)
national,noun,a person who owes allegiance to that nation
national,adjective,of or relating to or belonging to a nation or country
national,adjective,limited to or in the interests of a particular nation
national,adjective,concerned with or applicable to or belonging to an entire nation or country
national,s,owned or maintained for the public by the national government
national,s,inside the country
national,adjective,characteristic of or peculiar to the people of a nation
national,adjective,of or relating to nationality
nationalism,noun,love of country and willingness to sacrifice for it
nationalism,noun,the doctrine that your national culture and interests are superior to any other
nationalism,noun,the aspiration for national independence felt by people under foreign domination
nationalism,noun,the doctrine that nations should act independently (rather than collectively) to attain their goals
nationalist,noun,one who loves and defends his or her country
nationalist,noun,an advocate of national independence of or a strong national government
nationalist,s,devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others
nationalistic,s,fanatically patriotic
nationalistic,s,devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others
nationalists,noun,one who loves and defends his or her country
nationalists,noun,an advocate of national independence of or a strong national government
nationality,noun,people having common origins or traditions and often comprising a nation
nationality,noun,the status of belonging to a particular nation by birth or naturalization
nationalities,noun,people having common origins or traditions and often comprising a nation
nationalities,noun,the status of belonging to a particular nation by birth or naturalization
nationalization,noun,the action of forming or becoming a nation
nationalization,noun,the action of rendering national in character
nationalization,noun,changing something from private to state ownership or control
nationalizations,noun,the action of forming or becoming a nation
nationalizations,noun,the action of rendering national in character
