clips,noun,any of various small fasteners used to hold loose articles together
clips,noun,an article of jewelry that can be clipped onto a hat or dress
clips,noun,the act of clipping or snipping
clips,noun,a sharp slanting blow
clips,verb,sever or remove by pinching or snipping
clips,verb,run at a moderately swift pace
clips,verb,attach with a clip
clips,verb,"cultivate, tend, and cut back the growth of"
clips,verb,terminate or abbreviate before its intended or proper end or its full extent
clique,noun,an exclusive circle of people with a common purpose
cliques,noun,an exclusive circle of people with a common purpose
cliquish,s,befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
cliquishly,adverb,in a clannish manner
cliquishness,noun,tendency to associate with only a select group
clyster,noun,an injection of a liquid through the anus to stimulate evacuation; sometimes used for diagnostic purposes
clysters,noun,an injection of a liquid through the anus to stimulate evacuation; sometimes used for diagnostic purposes
clit,noun,a female sexual organ homologous to the penis
clytemnestra,noun,(Greek mythology) wife of Agamemnon who had him murdered when he returned from the Trojan War
clitocybe,noun,a genus of agarics with white to pale yellow spore deposits and fleshy stalks centrally attached to the cap and closely attached gills
clitoral,adjective,of or relating to the clitoris
clitoria,noun,genus of tropical shrubs or vines having pinnate leaves and large axillary flowers
clitoric,adjective,of or relating to the clitoris
clitoridectomy,noun,excision of the clitoris
clitoridectomies,noun,excision of the clitoris
clitoris,noun,a female sexual organ homologous to the penis
clitorises,noun,a female sexual organ homologous to the penis
clitter,verb,make a shrill creaking noise by rubbing together special bodily structures
clive,noun,British general and statesman whose victory at Plassey in 1757 strengthened British control of India (1725-1774)
clivers,noun,annual having the stem beset with curved prickles; North America and Europe and Asia
cloaca,noun,"(zoology) the cavity (in birds, reptiles, amphibians, most fish, and monotremes but not mammals) at the end of the digestive tract into which the intestinal, genital, and urinary tracts open"
cloaca,noun,a waste pipe that carries away sewage or surface water
cloacae,noun,"(zoology) the cavity (in birds, reptiles, amphibians, most fish, and monotremes but not mammals) at the end of the digestive tract into which the intestinal, genital, and urinary tracts open"
cloacae,noun,a waste pipe that carries away sewage or surface water
cloacas,noun,"(zoology) the cavity (in birds, reptiles, amphibians, most fish, and monotremes but not mammals) at the end of the digestive tract into which the intestinal, genital, and urinary tracts open"
cloacas,noun,a waste pipe that carries away sewage or surface water
cloak,noun,anything that covers or conceals
cloak,noun,a loose outer garment
cloak,verb,hide under a false appearance
cloak,verb,cover as if with clothing
cloak,verb,cover with or as if with a cloak
cloaked,verb,hide under a false appearance
cloaked,verb,cover as if with clothing
cloaked,verb,cover with or as if with a cloak
cloaked,s,having its true character concealed with the intent of misleading
cloaked,s,covered with or as if with clothes or a wrap or cloak
cloaking,verb,hide under a false appearance
cloaking,verb,cover as if with clothing
cloaking,verb,cover with or as if with a cloak
cloakmaker,noun,someone whose occupation is making or repairing fur garments
cloakroom,noun,a private lounge off of a legislative chamber
cloakroom,noun,a room where coats and other articles can be left temporarily
cloakrooms,noun,a private lounge off of a legislative chamber
cloakrooms,noun,a room where coats and other articles can be left temporarily
cloaks,noun,anything that covers or conceals
cloaks,noun,a loose outer garment
cloaks,verb,hide under a false appearance
cloaks,verb,cover as if with clothing
cloaks,verb,cover with or as if with a cloak
clobber,noun,informal terms for personal possessions
clobber,verb,strike violently and repeatedly
clobber,verb,beat thoroughly and conclusively in a competition or fight
clobbered,verb,strike violently and repeatedly
clobbered,verb,beat thoroughly and conclusively in a competition or fight
clobbering,verb,strike violently and repeatedly
clobbering,verb,beat thoroughly and conclusively in a competition or fight
clobbers,noun,informal terms for personal possessions
clobbers,verb,strike violently and repeatedly
clobbers,verb,beat thoroughly and conclusively in a competition or fight
cloche,noun,a low transparent cover put over young plants to protect them from cold
cloche,noun,a woman's close-fitting hat that resembles a helmet
cloches,noun,a low transparent cover put over young plants to protect them from cold
cloches,noun,a woman's close-fitting hat that resembles a helmet
clock,noun,a timepiece that shows the time of day
clock,verb,measure the time or duration of an event or action or the person who performs an action in a certain period of time
clocked,verb,measure the time or duration of an event or action or the person who performs an action in a certain period of time
clocking,noun,the time taken to traverse a measured course
clocking,verb,measure the time or duration of an event or action or the person who performs an action in a certain period of time
clockings,noun,the time taken to traverse a measured course
clockings,verb,measure the time or duration of an event or action or the person who performs an action in a certain period of time
clockmaker,noun,someone whose occupation is making or repairing clocks and watches
clocks,noun,European weed naturalized in southwestern United States and Mexico having reddish decumbent stems with small fernlike leaves and small deep reddish-lavender flowers followed by slender fruits that stick straight up; often grown for forage
clocks,noun,a timepiece that shows the time of day
clocks,verb,measure the time or duration of an event or action or the person who performs an action in a certain period of time
clocksmith,noun,someone whose occupation is making or repairing clocks and watches
clockwise,adjective,in the same direction as the rotating hands of a clock
clockwise,adverb,in the direction that the hands of a clock move
clockwork,noun,any mechanism of geared wheels that is driven by a coiled spring; resembles the works of a mechanical clock
clockworks,noun,any mechanism of geared wheels that is driven by a coiled spring; resembles the works of a mechanical clock
