implementations,noun,the act of implementing (providing a practical means for accomplishing something); carrying into effect
implemented,verb,apply in a manner consistent with its purpose or design
implemented,verb,ensure observance of laws and rules; 
implemented,verb,pursue to a conclusion or bring to a successful issue
implemented,adjective,forced or compelled or put in force
implementing,verb,apply in a manner consistent with its purpose or design
implementing,verb,ensure observance of laws and rules; 
implementing,verb,pursue to a conclusion or bring to a successful issue
implements,noun,instrumentation (a piece of equipment or tool) used to effect an end
implements,verb,apply in a manner consistent with its purpose or design
implements,verb,ensure observance of laws and rules; 
implements,verb,pursue to a conclusion or bring to a successful issue
imply,verb,express or state indirectly
imply,verb,suggest as a logically necessary consequence; in logic
imply,verb,have as a logical consequence
imply,verb,suggest that someone is guilty
imply,verb,have as a necessary feature
implicate,verb,bring into intimate and incriminating connection
implicate,verb,"impose, involve, or imply as a necessary accompaniment or result"
implicated,verb,bring into intimate and incriminating connection
implicated,verb,"impose, involve, or imply as a necessary accompaniment or result"
implicated,s,culpably involved
implicates,verb,bring into intimate and incriminating connection
implicates,verb,"impose, involve, or imply as a necessary accompaniment or result"
implicating,verb,bring into intimate and incriminating connection
implicating,verb,"impose, involve, or imply as a necessary accompaniment or result"
implication,noun,something that is inferred (deduced or entailed or implied)
implication,noun,a meaning that is not expressly stated but can be inferred
implication,noun,an accusation that brings into intimate and usually incriminating connection
implication,noun,a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
implication,noun,a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)
implicational,adjective,relating to or concerned with logical implication
implications,noun,something that is inferred (deduced or entailed or implied)
implications,noun,a meaning that is not expressly stated but can be inferred
implications,noun,an accusation that brings into intimate and usually incriminating connection
implications,noun,a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
implications,noun,a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)
implicative,s,tending to suggest or imply
implicit,adjective,implied though not directly expressed; inherent in the nature of something
implicit,s,being without doubt or reserve
implicitly,adverb,without doubting or questioning
implicitly,adverb,without ever expressing so clearly
implicitness,noun,inexplicitness as a consequence of being implied or indirect
implied,verb,express or state indirectly
implied,verb,suggest as a logically necessary consequence; in logic
implied,verb,have as a logical consequence
implied,verb,suggest that someone is guilty
implied,verb,have as a necessary feature
implies,verb,express or state indirectly
implies,verb,suggest as a logically necessary consequence; in logic
implies,verb,have as a logical consequence
implies,verb,suggest that someone is guilty
implies,verb,have as a necessary feature
implying,verb,express or state indirectly
implying,verb,suggest as a logically necessary consequence; in logic
implying,verb,have as a logical consequence
implying,verb,suggest that someone is guilty
implying,verb,have as a necessary feature
implode,verb,burst inward
imploded,verb,burst inward
implodes,verb,burst inward
imploding,verb,burst inward
implore,verb,call upon in supplication; entreat
implored,verb,call upon in supplication; entreat
implores,verb,call upon in supplication; entreat
imploring,verb,call upon in supplication; entreat
imploring,adjective,begging
imploringly,adverb,in a beseeching manner
implosion,noun,a sudden inward collapse
implosion,noun,the initial occluded phase of a stop consonant
implosions,noun,a sudden inward collapse
implosions,noun,the initial occluded phase of a stop consonant
impolite,adjective,not polite
impolitely,adverb,in an impolite manner
impoliteness,noun,a discourteous manner that ignores accepted social usage
impolitic,adjective,not politic
imponderable,noun,a factor whose effects cannot be accurately assessed
imponderable,adjective,difficult or impossible to evaluate with precision
imponderables,noun,a factor whose effects cannot be accurately assessed
import,noun,commodities (goods or services) bought from a foreign country
