barricade,noun,a barrier (usually thrown up hastily) to impede the advance of an enemy
barricade,verb,render unsuitable for passage
barricade,verb,prevent access to by barricading
barricade,verb,block off with barricades
barricaded,verb,render unsuitable for passage
barricaded,verb,prevent access to by barricading
barricaded,verb,block off with barricades
barricaded,s,preventing entry or exit or a course of action
barricades,noun,a barrier set up by police to stop traffic on a street or road in order to catch a fugitive or inspect traffic etc.
barricades,noun,a barrier (usually thrown up hastily) to impede the advance of an enemy
barricades,verb,render unsuitable for passage
barricades,verb,prevent access to by barricading
barricades,verb,block off with barricades
barricading,verb,render unsuitable for passage
barricading,verb,prevent access to by barricading
barricading,verb,block off with barricades
barricado,verb,block off with barricades
barricadoed,verb,block off with barricades
barricadoes,verb,block off with barricades
barricadoing,verb,block off with barricades
barricados,verb,block off with barricades
barrier,noun,a structure or object that impedes free movement
barrier,noun,any condition that makes it difficult to make progress or to achieve an objective
barrier,noun,anything serving to maintain separation by obstructing vision or access
barriers,noun,a structure or object that impedes free movement
barriers,noun,any condition that makes it difficult to make progress or to achieve an objective
barriers,noun,anything serving to maintain separation by obstructing vision or access
barring,noun,the act of excluding someone by a negative vote or veto
barring,verb,prevent from entering; keep out
barring,verb,render unsuitable for passage
barring,verb,"expel, as if by official decree"
barring,verb,"secure with, or as if with, bars"
barrio,noun,a Spanish-speaking quarter in a town or city (especially in the United States)
barrio,noun,an urban area in a Spanish-speaking country
barrios,noun,a Spanish-speaking quarter in a town or city (especially in the United States)
barrios,noun,an urban area in a Spanish-speaking country
barrister,noun,a British or Canadian lawyer who speaks in the higher courts of law on behalf of either the defense or prosecution
barristers,noun,a British or Canadian lawyer who speaks in the higher courts of law on behalf of either the defense or prosecution
barroom,noun,a room or establishment where alcoholic drinks are served over a counter
barrooms,noun,a room or establishment where alcoholic drinks are served over a counter
barrow,noun,the quantity that a barrow will hold
barrow,noun,(archeology) a heap of earth placed over prehistoric tombs
barrow,noun,a cart for carrying small loads; has handles and one or more wheels
barrowful,noun,the quantity that a barrow will hold
barrows,noun,the quantity that a barrow will hold
barrows,noun,(archeology) a heap of earth placed over prehistoric tombs
barrows,noun,a cart for carrying small loads; has handles and one or more wheels
bars,noun,gymnastic apparatus consisting of two parallel wooden rods supported on uprights
bars,noun,a room or establishment where alcoholic drinks are served over a counter
bars,noun,a counter where you can obtain food or drink
bars,noun,a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
bars,noun,musical notation for a repeating pattern of musical beats
bars,noun,an obstruction (usually metal) placed at the top of a goal
bars,noun,the act of preventing
bars,noun,(meteorology) a unit of pressure equal to a million dynes per square centimeter
bars,noun,a submerged (or partly submerged) ridge in a river or along a shore
bars,noun,the body of individuals qualified to practice law in a particular jurisdiction
bars,noun,a narrow marking of a different color or texture from the background
bars,noun,a block of solid substance (such as soap or wax)
bars,noun,a portable .30 caliber automatic rifle operated by gas pressure and fed by cartridges from a magazine; used by United States troops in World War I and in World War II and in the Korean War
bars,noun,a horizontal rod that serves as a support for gymnasts as they perform exercises
bars,noun,a heating element in an electric fire
bars,noun,(law) a railing that encloses the part of the courtroom where the judges and lawyers sit and the case is tried
bars,verb,prevent from entering; keep out
bars,verb,render unsuitable for passage
bars,verb,"expel, as if by official decree"
bars,verb,"secure with, or as if with, bars"
bart,noun,a member of the British order of honor; ranks below a baron but above a knight
bartender,noun,an employee who mixes and serves alcoholic drinks at a bar
bartenders,noun,an employee who mixes and serves alcoholic drinks at a bar
barter,noun,an equal exchange
barter,verb,exchange goods without involving money
bartered,verb,exchange goods without involving money
barterer,noun,a trader who exchanges goods and not money
barterers,noun,a trader who exchanges goods and not money
bartering,verb,exchange goods without involving money
barters,noun,an equal exchange
barters,verb,exchange goods without involving money
barth,noun,Swiss Protestant theologian (1886-1968)
barth,noun,United States novelist (born in 1930)
bartlett,noun,United States explorer who accompanied Peary's expedition to the North Pole and who led many other Arctic trips (1875-1946)
bartlett,noun,United States publisher and editor who compiled a book of familiar quotations (1820-1905)
bartlett,noun,juicy yellow pear
bartletts,noun,United States explorer who accompanied Peary's expedition to the North Pole and who led many other Arctic trips (1875-1946)
bartletts,noun,United States publisher and editor who compiled a book of familiar quotations (1820-1905)
bartletts,noun,juicy yellow pear
bartonia,noun,annual grown especially for its fragrant golden nocturnal flowers
bartramia,noun,a genus of Scolopacidae
baruch,noun,economic advisor to United States Presidents (1870-1965)
baruch,noun,a disciple of and secretary for the prophet Jeremiah
baruch,noun,an Apocryphal book ascribed to Baruch
bas,noun,a soft silvery metallic element of the alkali earth group; found in barite
bas,noun,a bachelor's degree in arts and sciences
basal,adjective,especially of leaves; located at the base of a plant or stem; especially arising directly from the root or rootstock or a root-like stem
basal,s,serving as or forming a base
basal,s,of primary importance
basalt,noun,the commonest type of solidified lava; a dense dark grey fine-grained igneous rock that is composed chiefly of plagioclase feldspar and pyroxene
basaltic,adjective,of or relating to or containing basalt
basalts,noun,the commonest type of solidified lava; a dense dark grey fine-grained igneous rock that is composed chiefly of plagioclase feldspar and pyroxene
bascule,noun,a structure or device in which one end is counterbalanced by the other (on the principle of the seesaw)
bascules,noun,a structure or device in which one end is counterbalanced by the other (on the principle of the seesaw)
base,noun,installation from which a military force initiates operations
base,noun,lowest support of a structure
base,noun,a place that the runner must touch before scoring
base,noun,the bottom or lowest part
base,noun,(anatomy) the part of an organ nearest its point of attachment
