pretoria,noun,city in the Transvaal; the seat of the executive branch of the government of South Africa
pretorial,adjective,of or relating to a Roman praetor
pretorian,adjective,of or relating to a Roman praetor
pretorian,s,characteristic of or similar to the corruptible soldiers in the Praetorian Guard with respect to corruption or political venality
pretorium,noun,the tent of an ancient Roman general
pretors,noun,an annually elected magistrate of the ancient Roman Republic
pretrial,noun,(law) a conference held before the trial begins to bring the parties together to outline discovery proceedings and to define the issues to be tried; more useful in civil than in criminal cases
pretty,s,pleasing by delicacy or grace; not imposing
pretty,s,(used ironically) unexpectedly bad
pretty,adverb,to a moderately sufficient extent or degree
prettier,s,pleasing by delicacy or grace; not imposing
prettier,s,(used ironically) unexpectedly bad
prettiest,s,pleasing by delicacy or grace; not imposing
prettiest,s,(used ironically) unexpectedly bad
prettify,verb,make more beautiful
prettified,verb,make more beautiful
prettifies,verb,make more beautiful
prettifying,verb,make more beautiful
prettily,adverb,in a pretty manner
prettiness,noun,the quality of being appealing in a delicate or graceful way (of a girl or young woman)
pretzel,noun,glazed and salted cracker typically in the shape of a loose knot
pretzels,noun,glazed and salted cracker typically in the shape of a loose knot
prevail,verb,"be larger in number, quantity, power, status or importance"
prevail,verb,"be valid, applicable, or true"
prevail,verb,continue to exist
prevail,verb,prove superior
prevail,verb,use persuasion successfully
prevailed,verb,"be larger in number, quantity, power, status or importance"
prevailed,verb,"be valid, applicable, or true"
prevailed,verb,continue to exist
prevailed,verb,prove superior
prevailed,verb,use persuasion successfully
prevailing,verb,"be larger in number, quantity, power, status or importance"
prevailing,verb,"be valid, applicable, or true"
prevailing,verb,continue to exist
prevailing,verb,prove superior
prevailing,verb,use persuasion successfully
prevailing,s,most frequent or common
prevails,verb,"be larger in number, quantity, power, status or importance"
prevails,verb,"be valid, applicable, or true"
prevails,verb,continue to exist
prevails,verb,prove superior
prevails,verb,use persuasion successfully
prevalence,noun,the quality of prevailing generally; being widespread
prevalence,noun,(epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population
prevalence,noun,a superiority in numbers or amount
prevalent,s,most frequent or common
prevaricate,verb,be deliberately ambiguous or unclear in order to mislead or withhold information
prevaricated,verb,be deliberately ambiguous or unclear in order to mislead or withhold information
prevaricates,verb,be deliberately ambiguous or unclear in order to mislead or withhold information
prevaricating,verb,be deliberately ambiguous or unclear in order to mislead or withhold information
prevarication,noun,a statement that deviates from or perverts the truth
prevarication,noun,intentionally vague or ambiguous
prevarication,noun,the deliberate act of deviating from the truth
prevarications,noun,a statement that deviates from or perverts the truth
prevarications,noun,intentionally vague or ambiguous
prevarications,noun,the deliberate act of deviating from the truth
prevaricator,noun,a person who has lied or who lies repeatedly
prevaricators,noun,a person who has lied or who lies repeatedly
prevenient,s,in anticipation
prevent,verb,keep from happening or arising; make impossible
prevent,verb,stop (someone or something) from doing something or being in a certain state
preventable,adjective,capable of being prevented
preventative,noun,remedy that prevents or slows the course of an illness or disease
preventative,noun,any obstruction that impedes or is burdensome
preventative,noun,an agent or device intended to prevent conception
preventative,adjective,tending to prevent or hinder
preventative,s,preventing or contributing to the prevention of disease
