Entail,noun,"To settle or fix inalienably on a person or thing, or on a person and his descendants or a certain line of descendants; -- said especially of an estate; to bestow as an heritage."""
Entail,noun,To appoint hereditary possessor.
Entail,noun,To cut or carve in a ornamental way.
Entailment,noun,"The act of entailing or of giving, as an estate, and directing the mode of descent."""
Entailment,noun,The condition of being entailed.
Entailment,noun,A thing entailed.
Ental,adjective,"Pertaining to, or situated near, central or deep parts; inner; -- opposed to ectal."""
Entame,verb,To tame.
Entangled,unknown,of Entangle
Entangling,noun,of Entangle
Entangle,verb,"To twist or interweave in such a manner as not to be easily separated; to make tangled, confused, and intricate; as, to entangle yarn or the hair."""
Entangle,verb,"To involve in such complications as to render extrication a bewildering difficulty; hence, metaphorically, to insnare; to perplex; to bewilder; to puzzle; as, to entangle the feet in a net, or in briers."""
Entanglement,noun,State of being entangled; intricate and confused involution; that which entangles; intricacy; perplexity.
Entangler,noun,One that entangles.
Entasia,noun,"Tonic spasm; -- applied generically to denote any disease characterized by tonic spasms, as tetanus, trismus, etc."""
Entasis,noun,A slight convex swelling of the shaft of a column.
Entasis,noun,Same as Entasia.
Entassment,noun,A heap; accumulation.
Entastic,adjective,Relating to any disease characterized by tonic spasms.
Entelechy,noun,"An actuality; a conception completely actualized, in distinction from mere potential existence."""
Entellus,noun,An East Indian long-tailed bearded monkey (Semnopithecus entellus) regarded as sacred by the natives. It is remarkable for the caplike arrangement of the hair on the head. Called also hoonoomaun and hungoor.
Entend,verb,To attend to; to apply one's self to.
Entender,verb,To make tender.
Entender,verb,To treat with tenderness.
Ententive,adjective,Attentive; zealous.
Enter-,unknown,"A prefix signifying between, among, part."""
Entered,unknown,of Enter
Entering,noun,of Enter
Enter,verb,"To come or go into; to pass into the interior of; to pass within the outer cover or shell of; to penetrate; to pierce; as, to enter a house, a closet, a country, a door, etc.; the river enters the sea."""
Enter,verb,"To unite in; to join; to be admitted to; to become a member of; as, to enter an association, a college, an army."""
Enter,verb,"To engage in; to become occupied with; as, to enter the legal profession, the book trade, etc."""
Enter,verb,"To pass within the limits of; to attain; to begin; to commence upon; as, to enter one's teens, a new era, a new dispensation."""
Enter,verb,"To cause to go (into), or to be received (into); to put in; to insert; to cause to be admitted; as, to enter a knife into a piece of wood, a wedge into a log; to enter a boy at college, a horse for a race, etc."""
Enter,verb,"To inscribe; to enroll; to record; as, to enter a name, or a date, in a book, or a book in a catalogue; to enter the particulars of a sale in an account, a manifest of a ship or of merchandise at the customhouse."""
Enter,verb,"To go into or upon, as lands, and take actual possession of them."""
Enter,verb,"To place in regular form before the court, usually in writing; to put upon record in proper from and order; as, to enter a writ, appearance, rule, or judgment."""
Enter,verb,"To make report of (a vessel or her cargo) at the customhouse; to submit a statement of (imported goods), with the original invoices, to the proper officer of the customs for estimating the duties. See Entry, 4."""
Enter,verb,To file or inscribe upon the records of the land office the required particulars concerning (a quantity of public land) in order to entitle a person to a right pf preemption.
Enter,verb,"To deposit for copyright the title or description of (a book, picture, map, etc.); as, """"entered according to act of Congress."""""""
Enter,verb,To initiate; to introduce favorably.
Enter,verb,"To go or come in; -- often with in used pleonastically; also, to begin; to take the first steps."""
Enter,verb,"To get admission; to introduce one's self; to penetrate; to form or constitute a part; to become a partaker or participant; to share; to engage; -- usually with into; sometimes with on or upon; as, a ball enters into the body; water enters into a ship; he enters into the plan; to enter into a quarrel; a merchant enters into partnership with some one; to enter upon another's land; the boy enters on his tenth year; to enter upon a task; lead enters into the composition of pewter."""
Enter,verb,To penetrate mentally; to consider attentively; -- with into.
Enteradenography,noun,"A treatise upon, or description of, the intestinal glands."""
Enteradenology,noun,The science which treats of the glands of the alimentary canal.
Enteralgia,noun,Pain in the intestines; colic.
Enterdeal,noun,Mutual dealings; intercourse.
Enterer,noun,One who makes an entrance or beginning.
Enteric,adjective,"Of or pertaining to the enteron, or alimentary canal; intestinal."""
Enteritis,noun,An inflammation of the intestines.
Enterlace,verb,See Interlace.
Entermete,verb,To interfere; to intermeddle.
Entermewer,noun,"A hawk gradually changing the color of its feathers, commonly in the second year."""
Entermise,noun,Mediation.
Enterocele,noun,A hernial tumor whose contents are intestine.
Enterocoele,noun,"A perivisceral cavity which arises as an outgrowth or outgrowths from the digestive tract; distinguished from a schizocoele, which arises by a splitting of the mesoblast of the embryo."""
Enterography,noun,"A treatise upon, or description of, the intestines; enterology."""
Enterolith,noun,An intestinal concretion.
Enterology,noun,The science which treats of the viscera of the body.
Enteron,noun,"The whole alimentary, or enteric, canal."""
Enteropathy,noun,Disease of the intestines.
Enteropneusta,noun,"A group of wormlike invertebrates having, along the sides of the body, branchial openings for the branchial sacs, which are formed by diverticula of the alimentary canal. Balanoglossus is the only known genus. See Illustration in Appendix."""
Enterorrhaphy,noun,The operation of sewing up a rent in the intestinal canal.
Enterotome,noun,"A kind of scissors used for opening the intestinal canal, as in post-mortem examinations."""
Enterotomy,noun,"Incision of the intestines, especially in reducing certain cases of hernia."""
Enterparlance,noun,Mutual talk or conversation; conference.
Enterplead,verb,Same as Interplead.
Enterprise,noun,"That which is undertaken; something attempted to be performed; a work projected which involves activity, courage, energy, and the like; a bold, arduous, or hazardous attempt; an undertaking; as, a manly enterprise; a warlike enterprise."""
Enterprise,noun,"Willingness or eagerness to engage in labor which requires boldness, promptness, energy, and like qualities; as, a man of great enterprise."""
Enterprise,verb,To undertake; to begin and attempt to perform; to venture upon.
Enterprise,verb,To treat with hospitality; to entertain.
Enterprise,verb,"To undertake an enterprise, or something hazardous or difficult."""
Enterpriser,noun,One who undertakes enterprises.
Enterprising,adjective,"Having a disposition for enterprise; characterized by enterprise; resolute, active or prompt to attempt; as, an enterprising man or firm."""
Entertained,unknown,of Entertain
Entertaining,noun,of Entertain
Entertain,verb,To be at the charges of; to take or keep in one's service; to maintain; to support; to harbor; to keep.
Entertain,verb,"To give hospitable reception and maintenance to; to receive at one's board, or into one's house; to receive as a guest."""
Entertain,verb,"To engage the attention of agreeably; to amuse with that which makes the time pass pleasantly; to divert; as, to entertain friends with conversation, etc."""
Entertain,verb,"To give reception to; to receive, in general; to receive and take into consideration; to admit, treat, or make use of; as, to entertain a proposal."""
Entertain,verb,"To meet or encounter, as an enemy."""
Entertain,verb,"To keep, hold, or maintain in the mind with favor; to keep in the mind; to harbor; to cherish; as, to entertain sentiments."""
Entertain,verb,To lead on; to bring along; to introduce.
Entertain,verb,"To receive, or provide entertainment for, guests; as, he entertains generously."""
Entertain,noun,Entertainment.
Entertainer,noun,One who entertains.
Entertaining,adjective,Affording entertainment; pleasing; amusing; diverting.
Entertainment,noun,"The act of receiving as host, or of amusing, admitting, or cherishing; hospitable reception; also, reception or treatment, in general."""
Entertainment,noun,"That which entertains, or with which one is entertained; as: (a) Hospitality; hospitable provision for the wants of a guest; especially, provision for the table; a hospitable repast; a feast; a formal or elegant meal. (b) That which engages the attention agreeably, amuses or diverts, whether in private, as by conversation, etc., or in public, by performances of some kind; amusement."""
Entertainment,noun,Admission into service; service.
Entertainment,noun,Payment of soldiers or servants; wages.
Entertake,verb,To entertain.
Entertissued,adjective,Same as Intertissued.
Entheal,adjective,Alt. of Enthean
Enthean,adjective,Divinely inspired; wrought up to enthusiasm.
Entheasm,noun,Inspiration; enthusiasm.
Entheastic,adjective,Of godlike energy; inspired.
Entheat,adjective,Divinely inspired.
Enthelmintha,noun,Alt. of Enthelminthes
Enthelminthes,noun,Intestinal worms. See Helminthes.
Entheic,adjective,"Caused by a morbifie virus implanted in the system; as, an enthetic disease like syphilis."""
Enthrall,verb,To hold in thrall; to enslave. See Inthrall.
Enthrallment,noun,"The act of enthralling, or state of being enthralled. See Inthrallment."""
Enthrill,verb,To pierce; to thrill.
Enthrone,verb,"To seat on a throne; to exalt to the seat of royalty or of high authority; hence, to invest with sovereign authority or dignity."""
Enthrone,verb,"To induct, as a bishop, into the powers and privileges of a vacant see."""
Enthronement,noun,"The act of enthroning, or state of being enthroned."""
Enthronization,noun,"The act of enthroning; hence, the admission of a bishop to his stall or throne in his cathedral."""
Enthronized,unknown,of Enthronize
Enthronizing,noun,of Enthronize
Enthronize,verb,"To place on a throne; hence, to induct into office, as a bishop."""
Enthuse,verb,To make or become enthusiastic.
Enthusiasm,noun,"Inspiration as if by a divine or superhuman power; ecstasy; hence, a conceit of divine possession and revelation, or of being directly subject to some divine impulse."""
