Drain,verb,"To exhaust of liquid contents by drawing them off; to make gradually dry or empty; to remove surface water, as from streets, by gutters, etc.; to deprive of moisture; hence, to exhaust; to empty of wealth, resources, or the like; as, to drain a country of its specie."""
Drain,verb,To filter.
Drain,verb,"To flow gradually; as, the water of low ground drains off."""
Drain,verb,"To become emptied of liquor by flowing or dropping; as, let the vessel stand and drain."""
Drain,noun,"The act of draining, or of drawing off; gradual and continuous outflow or withdrawal; as, the drain of specie from a country."""
Drain,noun,That means of which anything is drained; a channel; a trench; a water course; a sewer; a sink.
Drain,noun,"The grain from the mashing tub; as, brewers' drains."""
Drainable,adjective,Capable of being drained.
Drainage,noun,"A draining; a gradual flowing off of any liquid; also, that which flows out of a drain."""
Drainage,noun,The mode in which the waters of a country pass off by its streams and rivers.
Drainage,noun,"The system of drains and their operation, by which superfluous water is removed from towns, railway beds, mines, and other works."""
Drainage,noun,"Area or district drained; as, the drainage of the Po, the Thames, etc."""
Drainage,noun,"The act, process, or means of drawing off the pus or fluids from a wound, abscess, etc."""
Draine,noun,The missel thrush.
Drainer,noun,"One who, or that which, drains."""
Draining,verb,"The art of carrying off surplus water, as from land."""
Drainpipe,noun,A pipe used for carrying off surplus water.
Draintile,noun,A hollow tile used in making drains; -- called also draining tile.
Draintrap,noun,"See 4th Trap, 5."""
Drake,noun,The male of the duck kind.
Drake,noun,The drake fly.
Drake,noun,A dragon.
Drake,noun,A small piece of artillery.
Drake,noun,"Wild oats, brome grass, or darnel grass; -- called also drawk, dravick, and drank."""
Drakestone,noun,"A flat stone so thrown along the surface of water as to skip from point to point before it sinks; also, the sport of so throwing stones; -- sometimes called ducks and drakes."""
Dram,noun,"A weight; in Apothecaries' weight, one eighth part of an ounce, or sixty grains; in Avoirdupois weight, one sixteenth part of an ounce, or 27.34375 grains."""
Dram,noun,A minute quantity; a mite.
Dram,noun,"As much spirituous liquor as is usually drunk at once; as, a dram of brandy; hence, a potation or potion; as, a dram of poison."""
Dram,noun,A Persian daric.
Dram,verb,To drink drams; to ply with drams.
Drama,noun,"A composition, in prose or poetry, accommodated to action, and intended to exhibit a picture of human life, or to depict a series of grave or humorous actions of more than ordinary interest, tending toward some striking result. It is commonly designed to be spoken and represented by actors on the stage."""
Drama,noun,A series of real events invested with a dramatic unity and interest.
Drama,noun,Dramatic composition and the literature pertaining to or illustrating it; dramatic literature.
Dramatic,adjective,Alt. of Dramatical
Dramatical,adjective,"Of or pertaining to the drama; appropriate to, or having the qualities of, a drama; theatrical; vivid."""
Dramatically,verb,In a dramatic manner; theatrically; vividly.
Dramatis personae,unknown,The actors in a drama or play.
Dramatist,noun,The author of a dramatic composition; a writer of plays.
Dramatizable,adjective,Capable of being dramatized.
Dramatization,noun,Act of dramatizing.
Dramatized,unknown,of Dramatize
Dramatizing,noun,of Dramatize
Dramatize,verb,"To compose in the form of the drama; to represent in a drama; to adapt to dramatic representation; as, to dramatize a novel, or an historical episode."""
Dramaturgic,adjective,Relating to dramaturgy.
Dramaturgist,noun,One versed in dramaturgy.
Dramaturgy,noun,The art of dramatic composition and representation.
Dramming,noun,The practice of drinking drams.
Dramseller,noun,One who sells distilled liquors by the dram or glass.
Dramshop,noun,A shop or barroom where spirits are sold by the dram.
Drank,unknown,of Drink.
Drank,noun,"Wild oats, or darnel grass. See Drake a plant."""
Drap d'ete,unknown,"A thin woolen fabric, twilled like merino."""
Draped,unknown,of Drape
Draping,noun,of Drape
Drape,verb,"To cover or adorn with drapery or folds of cloth, or as with drapery; as, to drape a bust, a building, etc."""
Drape,verb,To rail at; to banter.
Drape,verb,To make cloth.
Drape,verb,"To design drapery, arrange its folds, etc., as for hangings, costumes, statues, etc."""
Draper,noun,"One who sells cloths; a dealer in cloths; as, a draper and tailor."""
Draperied,adjective,Covered or supplied with drapery.
Draperies,unknown,of Drapery
Drapery,noun,"The occupation of a draper; cloth-making, or dealing in cloth."""
Drapery,noun,"Cloth, or woolen stuffs in general."""
Drapery,noun,"A textile fabric used for decorative purposes, especially when hung loosely and in folds carefully disturbed; as: (a) Garments or vestments of this character worn upon the body, or shown in the representations of the human figure in art. (b) Hangings of a room or hall, or about a bed."""
Drapet,noun,Cloth.
Drastic,adjective,"Acting rapidly and violently; efficacious; powerful; -- opposed to bland; as, drastic purgatives."""
Drastic,noun,A violent purgative. See Cathartic.
Drasty,adjective,Filthy; worthless.
Draugh,noun,See Draft.
Draught,noun,The act of drawing or pulling
Draught,noun,"The act of moving loads by drawing, as by beasts of burden, and the like."""
Draught,noun,The drawing of a bowstring.
Draught,noun,Act of drawing a net; a sweeping the water for fish.
Draught,noun,The act of drawing liquor into the mouth and throat; the act of drinking.
Draught,noun,A sudden attack or drawing upon an enemy.
Draught,noun,"The act of selecting or detaching soldiers; a draft (see Draft, n., 2)"""
Draught,noun,"The act of drawing up, marking out, or delineating; representation."""
Draught,noun,That which is drawn
Draught,noun,That which is taken by sweeping with a net.
Draught,noun,The force drawn; a detachment; -- in this sense usually written draft.
Draught,noun,The quantity drawn in at once in drinking; a potion or potation.
Draught,noun,"A sketch, outline, or representation, whether written, designed, or drawn; a delineation."""
Draught,noun,An order for the payment of money; -- in this sense almost always written draft.
Draught,noun,"A current of air moving through an inclosed place, as through a room or up a chimney."""
Draught,noun,That which draws
Draught,noun,A team of oxen or horses.
Draught,noun,A sink or drain; a privy.
Draught,noun,"A mild vesicatory; a sinapism; as, to apply draughts to the feet."""
Draught,noun,Capacity of being drawn; force necessary to draw; traction.
Draught,noun,"The depth of water necessary to float a ship, or the depth a ship sinks in water, especially when laden; as, a ship of twelve feet draught."""
Draught,noun,"An allowance on weighable goods. [Eng.] See Draft, 4."""
Draught,noun,"A move, as at chess or checkers."""
Draught,noun,"The bevel given to the pattern for a casting, in order that it may be drawn from the sand without injury to the mold."""
Draught,noun,"See Draft, n., 7."""
Draught,adjective,"Used for drawing vehicles, loads, etc.; as, a draught beast; draught hooks."""
Draught,adjective,"Relating to, or characterized by, a draft, or current of air."""
Draught,adjective,"Used in making drawings; as, draught compasses."""
Draught,adjective,"Drawn directly from the barrel, or other receptacle, in distinction from bottled; on draught; -- said of ale, cider, and the like."""
Draughted,unknown,of Draught
Draughting,noun,of Draught
Draught,verb,To draw out; to call forth. See Draft.
Draught,verb,To diminish or exhaust by drawing.
Draught,verb,"To draw in outline; to make a draught, sketch, or plan of, as in architectural and mechanical drawing."""
Draughtboard,noun,A checkered board on which draughts are played. See Checkerboard.
Draughthouse,noun,A house for the reception of waste matter; a privy.
Draughts,noun,"A mild vesicatory. See Draught, n., 3 (c)."""
Draughts,noun,"A game, now more commonly called checkers. See Checkers."""
Draughtsmen,unknown,of Draughtsman
Draughtsman,noun,One who draws pleadings or other writings.
Draughtsman,noun,"One who draws plans and sketches of machinery, structures, and places; also, more generally, one who makes drawings of any kind."""
Draughtsman,noun,"A """"man"""" or piece used in the game of draughts."""
Draughtsman,noun,One who drinks drams; a tippler.
Draughtsmanship,noun,"The office, art, or work of a draughtsman."""
Draughty,adjective,"Pertaining to a draught, or current of air; as, a draughtly, comfortless room."""
Drave,unknown,old imp. of Drive.
Dravida,noun,"A race of Hindostan, believed to be the original people who occupied the land before the Hindoo or Aryan invasion."""
Dravidian,adjective,Of or pertaining to the Dravida.
Drew,unknown,of Draw
Drawn,unknown,of Draw
Drawing,noun,of Draw
Draw,verb,To cause to move continuously by force applied in advance of the thing moved; to pull along; to haul; to drag; to cause to follow.
Draw,verb,"To influence to move or tend toward one's self; to exercise an attracting force upon; to call towards itself; to attract; hence, to entice; to allure; to induce."""
Draw,verb,"To cause to come out for one's use or benefit; to extract; to educe; to bring forth; as: (a) To bring or take out, or to let out, from some receptacle, as a stick or post from a hole, water from a cask or well, etc."""
Draw,verb,"To pull from a sheath, as a sword."""
Draw,verb,To extract; to force out; to elicit; to derive.
Draw,verb,To obtain from some cause or origin; to infer from evidence or reasons; to deduce from premises; to derive.
Draw,verb,"To take or procure from a place of deposit; to call for and receive from a fund, or the like; as, to draw money from a bank."""
Draw,verb,"To take from a box or wheel, as a lottery ticket; to receive from a lottery by the drawing out of the numbers for prizes or blanks; hence, to obtain by good fortune; to win; to gain; as, he drew a prize."""
Draw,verb,To select by the drawing of lots.
Draw,verb,To remove the contents of
Draw,verb,To drain by emptying; to suck dry.
Draw,verb,"To extract the bowels of; to eviscerate; as, to draw a fowl; to hang, draw, and quarter a criminal."""
Draw,verb,"To take into the lungs; to inhale; to inspire; hence, also, to utter or produce by an inhalation; to heave."""
Draw,verb,"To extend in length; to lengthen; to protract; to stretch; to extend, as a mass of metal into wire."""
