Guillotine,verb,To behead with the guillotine.
Guilt,verb,"The criminality and consequent exposure to punishment resulting from willful disobedience of law, or from morally wrong action; the state of one who has broken a moral or political law; crime; criminality; offense against right."""
Guilt,verb,Exposure to any legal penalty or forfeiture.
Guiltily,verb,In a guilty manner.
Guiltiness,noun,The quality or state of being guilty.
Guiltless,adjective,Free from guilt; innocent.
Guiltless,adjective,Without experience or trial; unacquainted (with).
Guilt-sick,adjective,Made sick by consciousness of guilt.
Guilty,unknown,"Having incurred guilt; criminal; morally delinquent; wicked; chargeable with, or responsible for, something censurable; justly exposed to penalty; -- used with of, and usually followed by the crime, sometimes by the punishment."""
Guilty,unknown,"Evincing or indicating guilt; involving guilt; as, a guilty look; a guilty act; a guilty feeling."""
Guilty,unknown,Conscious; cognizant.
Guilty,unknown,Condemned to payment.
Guiltylike,verb,Guiltily.
Guinea,noun,"A district on the west coast of Africa (formerly noted for its export of gold and slaves) after which the Guinea fowl, Guinea grass, Guinea peach, etc., are named."""
Guinea,noun,"A gold coin of England current for twenty-one shillings sterling, or about five dollars, but not coined since the issue of sovereigns in 1817."""
Guipure,noun,"A term used for lace of different kinds; most properly for a lace of large pattern and heavy material which has no ground or mesh, but has the pattern held together by connecting threads called bars or brides."""
Guirland,noun,See Garland.
Guise,noun,"Customary way of speaking or acting; custom; fashion; manner; behavior; mien; mode; practice; -- often used formerly in such phrases as: at his own guise; that is, in his own fashion, to suit himself."""
Guise,noun,External appearance in manner or dress; appropriate indication or expression; garb; shape.
Guise,noun,"Cover; cloak; as, under the guise of patriotism."""
Guiser,noun,A person in disguise; a masker; a mummer.
Guitar,noun,"A stringed instrument of music resembling the lute or the violin, but larger, and having six strings, three of silk covered with silver wire, and three of catgut, -- played upon with the fingers."""
Guitguit,noun,"One of several species of small tropical American birds of the family Coerebidae, allied to the creepers; -- called also quit. See Quit."""
GulAe,unknown,of Gula
Gulas,unknown,of Gula
Gula,noun,"The upper front of the neck, next to the chin; the upper throat."""
Gula,noun,A plate which in most insects supports the submentum.
Gula,noun,A capping molding. Same as Cymatium.
Gular,adjective,"Pertaining to the gula or throat; as, gular plates. See Illust. of Bird, and Bowfin."""
Gulaund,noun,An arctic sea bird.
Gulch,noun,Act of gulching or gulping.
Gulch,noun,A glutton.
Gulch,noun,"A ravine, or part of the deep bed of a torrent when dry; a gully."""
Gulch,verb,To swallow greedily; to gulp down.
Guid,noun,A flower. See Gold.
Gulden,noun,See Guilder.
Gule,verb,To give the color of gules to.
Gule,noun,The throat; the gullet.
Gules,noun,"The tincture red, indicated in seals and engraved figures of escutcheons by parallel vertical lines. Hence, used poetically for a red color or that which is red."""
Gulf,noun,"A hollow place in the earth; an abyss; a deep chasm or basin,"""
Gulf,noun,That which swallows; the gullet.
Gulf,noun,That which swallows irretrievably; a whirlpool; a sucking eddy.
Gulf,noun,"A portion of an ocean or sea extending into the land; a partially land-locked sea; as, the Gulf of Mexico."""
Gulf,noun,A large deposit of ore in a lode.
Gulfy,adjective,Full of whirlpools or gulfs.
Gulgul,noun,"A cement made in India from sea shells, pulverized and mixed with oil, and spread over a ship's bottom, to prevent the boring of worms."""
Gulist,noun,A glutton.
Gulled,unknown,of Gull
Gulling,noun,of Gull
Gull,verb,To deceive; to cheat; to mislead; to trick; to defraud.
Gull,noun,A cheating or cheat; trick; fraud.
Gull,noun,One easily cheated; a dupe.
Gull,noun,One of many species of long-winged sea birds of the genus Larus and allied genera.
Gullage,noun,Act of being gulled.
Guller,noun,One who gulls; a deceiver.
Gullery,noun,"An act, or the practice, of gulling; trickery; fraud."""
Gullet,noun,The tube by which food and drink are carried from the pharynx to the stomach; the esophagus.
Gullet,noun,"Something shaped like the food passage, or performing similar functions"""
Gullet,noun,A channel for water.
Gullet,noun,"A preparatory cut or channel in excavations, of sufficient width for the passage of earth wagons."""
Gullet,noun,A concave cut made in the teeth of some saw blades.
Gulleting,noun,A system of excavating by means of gullets or channels.
Gullible,adjective,Easily gulled; that may be duped.
Gullish,adjective,Foolish; stupid.
Gulles,unknown,of Gully
Gully,noun,A large knife.
Gullies,unknown,of Gully
Gully,noun,A channel or hollow worn in the earth by a current of water; a short deep portion of a torrent's bed when dry.
Gully,noun,A grooved iron rail or tram plate.
Gullied,unknown,of Gully
Gullying,noun,of Gully
Gully,verb,To wear into a gully or into gullies.
Gully,verb,To flow noisily.
Gulosity,noun,Excessive appetite; greediness; voracity.
Gulped,unknown,of Gulp
Gulping,noun,of Gulp
Gulp,verb,"To swallow eagerly, or in large draughts; to swallow up; to take down at one swallow."""
Gulp,noun,"The act of taking a large mouthful; a swallow, or as much as is awallowed at once."""
Gulp,noun,A disgorging.
Gulph,noun,See Gulf.
Gult,noun,Guilt. See Guilt.
Gulty,adjective,Guilty.
Guly,adjective,Of or pertaining to gules; red.
Gum,noun,"The dense tissues which invest the teeth, and cover the adjacent parts of the jaws."""
Gum,verb,To deepen and enlarge the spaces between the teeth of (a worn saw). See Gummer.
Gum,noun,"A vegetable secretion of many trees or plants that hardens when it exudes, but is soluble in water; as, gum arabic; gum tragacanth; the gum of the cherry tree. Also, with less propriety, exudations that are not soluble in water; as, gum copal and gum sandarac, which are really resins."""
Gum,noun,"See Gum tree, below."""
Gum,noun,"A hive made of a section of a hollow gum tree; hence, any roughly made hive; also, a vessel or bin made of a hollow log."""
Gum,noun,A rubber overshoe.
Gummed,unknown,of Gum
Gumming,noun,of Gum
Gum,verb,To smear with gum; to close with gum; to unite or stiffen by gum or a gumlike substance; to make sticky with a gumlike substance.
Gum,verb,To exude or from gum; to become gummy.
Gumbo,noun,A soup thickened with the mucilaginous pods of the okra; okra soup.
Gumbo,noun,The okra plant or its pods.
Gumboil,noun,A small suppurting inflamed spot on the gum.
Gummata,unknown,of Gumma
Gumma,noun,"A kind of soft tumor, usually of syphilitic origin."""
Gummatous,adjective,"Belonging to, or resembling, gumma."""
Gummer,noun,"A punch-cutting tool, or machine for deepening and enlarging the spaces between the teeth of a worn saw."""
Gummiferous,adjective,Producing gum; gum-bearing.
Gumminess,noun,The state or quality of being gummy; viscousness.
Gummite,noun,"A yellow amorphous mineral, essentially a hydrated oxide of uranium derived from the alteration of uraninite."""
Gummosity,noun,Gumminess; a viscous or adhesive quality or nature.
Gummous,adjective,"Gumlike, or composed of gum; gummy."""
Gummous,adjective,Of or pertaining to a gumma.
Gummy,adjective,Consisting of gum; viscous; adhesive; producing or containing gum; covered with gum or a substance resembling gum.
Gump,noun,A dolt; a dunce.
Gumption,noun,Capacity; shrewdness; common sense.
Gumption,noun,The art of preparing colors.
Gumption,noun,Megilp.
Gun,noun,"A weapon which throws or propels a missile to a distance; any firearm or instrument for throwing projectiles by the explosion of gunpowder, consisting of a tube or barrel closed at one end, in which the projectile is placed, with an explosive charge behind, which is ignited by various means. Muskets, rifles, carbines, and fowling pieces are smaller guns, for hand use, and are called small arms. Larger guns are called cannon, ordnance, fieldpieces, carronades, howitzers, etc. See these terms in the Vocabulary."""
Gun,noun,"A piece of heavy ordnance; in a restricted sense, a cannon."""
Gun,noun,Violent blasts of wind.
Gun,verb,"To practice fowling or hunting small game; -- chiefly in participial form; as, to go gunning."""
Guna,noun,"In Sanskrit grammar, a lengthening of the simple vowels a, i, e, by prefixing an a element. The term is sometimes used to denote the same vowel change in other languages."""
Gunarchy,noun,See Gynarchy.
Gunboat,noun,"A vessel of light draught, carrying one or more guns."""
Guncotton,unknown,See under Gun.
Gundelet,noun,See Gondola.
Gunflint,noun,"A sharpened flint for the lock of a gun, to ignite the charge. It was in common use before the introduction of percussion caps."""
Gunjah,noun,See Ganja.
Gunlock,noun,"The lock of a gun, for producing the discharge. See Lock."""
Gunnage,noun,The number of guns carried by a ship of war.
Gunnel,noun,A gunwale.
Gunnel,noun,"A small, eel-shaped, marine fish of the genus Muraenoides; esp., M. gunnellus of Europe and America; -- called also gunnel fish, butterfish, rock eel."""
Gunner,noun,"One who works a gun, whether on land or sea; a cannoneer."""
Gunner,noun,A warrant officer in the navy having charge of the ordnance on a vessel.
Gunner,noun,The great northern diver or loon. See Loon.
Gunner,noun,The sea bream.
