Auburn,adjective,Flaxen-colored.
Auburn,adjective,Reddish brown.
Auchenium,noun,The part of the neck nearest the back.
Auctary,noun,That which is superadded; augmentation.
Auction,noun,"A public sale of property to the highest bidder, esp. by a person licensed and authorized for the purpose; a vendue."""
Auction,noun,The things sold by auction or put up to auction.
Auction,verb,To sell by auction.
Auctionary,adjective,Of or pertaining to an auction or an auctioneer.
Auctioneer,noun,A person who sells by auction; a person whose business it is to dispose of goods or lands by public sale to the highest or best bidder.
Auctioneer,verb,To sell by auction; to auction.
Aucupation,noun,Birdcatching; fowling.
Audacious,adjective,Daring; spirited; adventurous.
Audacious,adjective,"Contemning the restraints of law, religion, or decorum; bold in wickedness; presumptuous; impudent; insolent."""
Audacious,adjective,"Committed with, or proceedings from, daring effrontery or contempt of law, morality, or decorum."""
Audaciously,verb,In an audacious manner; with excess of boldness; impudently.
Audaciousness,noun,The quality of being audacious; impudence; audacity.
Audacity,noun,"Daring spirit, resolution, or confidence; venturesomeness."""
Audacity,noun,Reckless daring; presumptuous impudence; -- implying a contempt of law or moral restraints.
Audibility,noun,The quality of being audible; power of being heard; audible capacity.
Audible,adjective,"Capable of being heard; loud enough to be heard; actually heard; as, an audible voice or whisper."""
Audible,noun,That which may be heard.
Audibleness,noun,The quality of being audible.
Audibly,verb,So as to be heard.
Audience,adjective,The act of hearing; attention to sounds.
Audience,adjective,"Admittance to a hearing; a formal interview, esp. with a sovereign or the head of a government, for conference or the transaction of business."""
Audience,adjective,An auditory; an assembly of hearers. Also applied by authors to their readers.
Audient,adjective,"Listening; paying attention; as, audient souls."""
Audient,noun,A hearer; especially a catechumen in the early church.
Audiometer,noun,An instrument by which the power of hearing can be gauged and recorded on a scale.
Audiphone,noun,"An instrument which, placed against the teeth, conveys sound to the auditory nerve and enables the deaf to hear more or less distinctly; a dentiphone."""
Audit,adjective,An audience; a hearing.
Audit,adjective,An examination in general; a judicial examination.
Audit,adjective,"The result of such an examination, or an account as adjusted by auditors; final account."""
Audit,adjective,A general receptacle or receiver.
Audited,unknown,of Audit
Auditing,noun,of Audit
Audit,verb,"To examine and adjust, as an account or accounts; as, to audit the accounts of a treasure, or of parties who have a suit depending in court."""
Audit,verb,To settle or adjust an account.
Audita querela,unknown,"A writ which lies for a party against whom judgment is recovered, but to whom good matter of discharge has subsequently accrued which could not have been availed of to prevent such judgment."""
Audition,noun,The act of hearing or listening; hearing.
Auditive,adjective,Of or pertaining to hearing; auditory.
Auditor,adjective,A hearer or listener.
Auditor,adjective,"A person appointed and authorized to audit or examine an account or accounts, compare the charges with the vouchers, examine the parties and witnesses, allow or reject charges, and state the balance."""
Auditor,adjective,"One who hears judicially, as in an audience court."""
Auditorial,adjective,Auditory.
Auditorium,noun,"The part of a church, theater, or other public building, assigned to the audience."""
Auditorship,noun,The office or function of auditor.
Auditory,adjective,"Of or pertaining to hearing, or to the sense or organs of hearing; as, the auditory nerve. See Ear."""
Auditory,noun,An assembly of hearers; an audience.
Auditory,noun,An auditorium.
Auditress,noun,A female hearer.
Auditual,adjective,Auditory.
Auf,noun,"A changeling or elf child, -- that is, one left by fairies; a deformed or foolish child; a simpleton; an oaf."""
Au fait,unknown,Expert; skillful; well instructed.
Augean,adjective,"Of or pertaining to Augeus, king of Elis, whose stable contained 3000 oxen, and had not been cleaned for 30 years. Hercules cleansed it in a single day."""
Augean,adjective,Hence: Exceedingly filthy or corrupt.
Auger,noun,"A carpenter's tool for boring holes larger than those bored by a gimlet. It has a handle placed crosswise by which it is turned with both hands. A pod auger is one with a straight channel or groove, like the half of a bean pod. A screw auger has a twisted blade, by the spiral groove of which the chips are discharge."""
Auger,noun,"An instrument for boring or perforating soils or rocks, for determining the quality of soils, or the nature of the rocks or strata upon which they lie, and for obtaining water."""
Auget,noun,"A priming tube connecting the charge chamber with the gallery, or place where the slow match is applied."""
Aught,noun,Alt. of Aucht
Aucht,noun,Property; possession.
Aught,noun,Anything; any part.
Aught,verb,At all; in any degree.
Augite,noun,"A variety of pyroxene, usually of a black or dark green color, occurring in igneous rocks, such as basalt; -- also used instead of the general term pyroxene."""
Augitic,adjective,"Pertaining to, or like, augite; containing augite as a principal constituent; as, augitic rocks."""
Augmented,unknown,of Augment
Augmenting,noun,of Augment
Augment,verb,"To enlarge or increase in size, amount, or degree; to swell; to make bigger; as, to augment an army by reeforcements; rain augments a stream; impatience augments an evil."""
Augment,verb,To add an augment to.
Augment,verb,"To increase; to grow larger, stronger, or more intense; as, a stream augments by rain."""
Augment,noun,Enlargement by addition; increase.
Augment,noun,"A vowel prefixed, or a lengthening of the initial vowel, to mark past time, as in Greek and Sanskrit verbs."""
Augmentable,adjective,Capable of augmentation.
Augmentation,noun,"The act or process of augmenting, or making larger, by addition, expansion, or dilation; increase."""
Augmentation,noun,The state of being augmented; enlargement.
Augmentation,noun,The thing added by way of enlargement.
Augmentation,noun,"A additional charge to a coat of arms, given as a mark of honor."""
Augmentation,noun,The stage of a disease in which the symptoms go on increasing.
Augmentation,noun,"In counterpoint and fugue, a repetition of the subject in tones of twice the original length."""
Augmentative,adjective,Having the quality or power of augmenting; expressing augmentation.
Augmentative,noun,"A word which expresses with augmented force the idea or the properties of the term from which it is derived; as, dullard, one very dull. Opposed to diminutive."""
Augmenter,noun,"One who, or that which, augments or increases anything."""
Augrim,noun,See Algorism.
Augur,noun,"An official diviner who foretold events by the singing, chattering, flight, and feeding of birds, or by signs or omens derived from celestial phenomena, certain appearances of quadrupeds, or unusual occurrences."""
Augur,noun,One who foretells events by omens; a soothsayer; a diviner; a prophet.
Augured,unknown,of Augur
Auguring,noun,of Augur
Augur,verb,To conjecture from signs or omens; to prognosticate; to foreshow.
Augur,verb,"To anticipate, to foretell, or to indicate a favorable or an unfavorable issue; as, to augur well or ill."""
Augur,verb,"To predict or foretell, as from signs or omens; to betoken; to presage; to infer."""
Augural,adjective,"Of or pertaining to augurs or to augury; betokening; ominous; significant; as, an augural staff; augural books."""
Augurate,verb,To make or take auguries; to augur; to predict.
Augurate,noun,The office of an augur.
Auguration,noun,The practice of augury.
Augurer,noun,An augur.
Augurial,adjective,Relating to augurs or to augury.
Augurist,noun,An augur.
Angurize,verb,To augur.
Augurous,adjective,Full of augury; foreboding.
Augurship,noun,"The office, or period of office, of an augur."""
Auguries,unknown,of Augury
Augury,noun,"The art or practice of foretelling events by observing the actions of birds, etc.; divination."""
Augury,noun,An omen; prediction; prognostication; indication of the future; presage.
Augury,noun,"A rite, ceremony, or observation of an augur."""
August,adjective,"Of a quality inspiring mingled admiration and reverence; having an aspect of solemn dignity or grandeur; sublime; majestic; having exalted birth, character, state, or authority."""
August,adjective,"The eighth month of the year, containing thirty-one days."""
Augustan,noun,Of or pertaining to Augustus Caesar or to his times.
Augustan,noun,Of or pertaining to the town of Augsburg.
Augustine,noun,Alt. of Augustinian
Augustinian,noun,A member of one of the religious orders called after St. Augustine; an Austin friar.
Augustinian,adjective,"Of or pertaining to St. Augustine, bishop of Hippo in Northern Africa (b. 354 -- d. 430), or to his doctrines."""
Augustinian,noun,"One of a class of divines, who, following St. Augustine, maintain that grace by its nature is effectual absolutely and creatively, not relatively and conditionally."""
