Noddle,noun,The head; -- used jocosely or contemptuously.
Noddle,noun,The back part of the head or neck.
Noddies,unknown,of Noddy
Noddy,noun,A simpleton; a fool.
Noddy,noun,"Any tern of the genus Anous, as A. stolidus."""
Noddy,noun,The arctic fulmar (Fulmarus glacialis). Sometimes also applied to other sea birds.
Noddy,noun,An old game at cards.
Noddy,noun,A small two-wheeled one-horse vehicle.
Noddy,noun,An inverted pendulum consisting of a short vertical flat spring which supports a rod having a bob at the top; -- used for detecting and measuring slight horizontal vibrations of a body to which it is attached.
Node,noun,"A knot, a knob; a protuberance; a swelling."""
Node,noun,"One of the two points where the orbit of a planet, or comet, intersects the ecliptic, or the orbit of a satellite intersects the plane of the orbit of its primary."""
Node,noun,"The joint of a stem, or the part where a leaf or several leaves are inserted."""
Node,noun,"A hole in the gnomon of a dial, through which passes the ray of light which marks the hour of the day, the parallels of the sun's declination, his place in the ecliptic, etc."""
Node,noun,"The point at which a curve crosses itself, being a double point of the curve. See Crunode, and Acnode."""
Node,noun,The point at which the lines of a funicular machine meet from different angular directions; -- called also knot.
Node,noun,"The knot, intrigue, or plot of a piece."""
Node,noun,"A hard concretion or incrustation which forms upon bones attacked with rheumatism, gout, or syphilis; sometimes also, a swelling in the neighborhood of a joint."""
Node,noun,"One of the fixed points of a sonorous string, when it vibrates by aliquot parts, and produces the harmonic tones; nodal line or point."""
Node,noun,A swelling.
Nodical,adjective,"Of or pertaining to the nodes; from a node to the same node again; as, the nodical revolutions of the moon."""
Nodosarine,adjective,Resembling in form or structure a foraminiferous shell of the genus Nodosaria.
Nodosarine,noun,A foraminifer of the genus Nodosaria or of an allied genus.
Nodose,adjective,Knotty; having numerous or conspicuous nodes.
Nodose,adjective,"Having nodes or prominences; having the alternate joints enlarged, as the antennae of certain insects."""
Nodosity,noun,The quality of being knotty or nodose; resemblance to a node or swelling; knottiness.
Nodosity,noun,A knot; a node.
Nodosous,adjective,Alt. of Nodous
Nodous,adjective,Nodose; knotty; knotted.
Nodular,adjective,"Of, pertaining to, or in the form of, a nodule or knot."""
Nodule,noun,A rounded mass or irregular shape; a little knot or lump.
Noduled,adjective,Having little knots or lumps.
Nodulose,adjective,Alt. of Nodulous
Nodulous,adjective,Having small nodes or knots; diminutively nodose.
Noel,noun,Same as Nowel.
Noematachograph,noun,An instrument for determining and registering the duration of more or less complex operations of the mind.
Noematic,adjective,Alt. of Noematical
Noematical,adjective,Of or pertaining to the understanding.
Noemics,noun,The science of the understanding; intellectual science.
Noetian,noun,"One of the followers of Noetus, who lived in the third century. He denied the distinct personality of the Father, Son, and Holy Ghost."""
Noetic,adjective,Alt. of Noetical
Noetical,adjective,Of or pertaining to the intellect; intellectual.
Nof,unknown,Not of; nor of.
Nog,noun,A noggin.
Nog,noun,A kind of strong ale.
Nog,noun,"A wooden block, of the size of a brick, built into a wall, as a hold for the nails of woodwork."""
Nog,noun,One of the square logs of wood used in a pile to support the roof of a mine.
Nog,noun,A treenail to fasten the shores.
Nog,verb,"To fill in, as between scantling, with brickwork."""
Nog,verb,"To fasten, as shores, with treenails."""
Noggen,adjective,"Made of hemp; hence, hard; rough; harsh."""
Noggin,noun,A small mug or cup.
Noggin,noun,A measure equivalent to a gill.
Nogging,verb,"Rough brick masonry used to fill in the interstices of a wooden frame, in building."""
Noght,verb,Not.
Noiance,noun,Annoyance.
Noie,verb,To annoy. See Noy.
Noier,noun,An annoyer.
Noils,noun,Waste and knots of wool removed by the comb; combings.
Noint,verb,To anoint.
Noious,adjective,Annoying; troublesome.
Noise,noun,Sound of any kind.
Noise,noun,"Especially, loud, confused, or senseless sound; clamor; din."""
Noise,noun,Loud or continuous talk; general talk or discussion; rumor; report.
Noise,noun,"Music, in general; a concert; also, a company of musicians; a band."""
Noise,verb,To sound; to make a noise.
Noised,unknown,of Noise
Noising,noun,of Noise
Noise,verb,To spread by rumor or report.
Noise,verb,To disturb with noise.
Noiseful,adjective,Loud; clamorous.
Noiseless,adjective,"Making, or causing, no noise or bustle; without noise; silent; as, the noiseless foot of time."""
Noisette,noun,"A hybrid rose produced in 1817, by a French gardener, Noisette, of Charleston, South Carolina, from the China rose and the musk rose. It has given rise to many fine varieties, as the Lamarque, the Marechal (or Marshal) Niel, and the Cloth of gold. Most roses of this class have clustered flowers and are of vigorous growth."""
Noisily,verb,In a noisy manner.
Noisiness,noun,The state or quality of being noisy.
Noisome,adjective,"Noxious to health; hurtful; mischievous; unwholesome; insalubrious; destructive; as, noisome effluvia."""
Noisome,adjective,Offensive to the smell or other senses; disgusting; fetid.
Noisy,unknown,"Making a noise, esp. a loud sound; clamorous; vociferous; turbulent; boisterous; as, the noisy crowd."""
Noisy,unknown,Full of noise.
Nolde,unknown,Would not.
Nole,noun,The head.
Noli-me-tangere,noun,"Any plant of a genus of herbs (Impatiens) having capsules which, if touched when ripe, discharge their seeds. -- See Impatiens."""
Noli-me-tangere,noun,The squirting cucumber. See under Cucumber.
Noli-me-tangere,noun,"A name formerly applied to several varieties of ulcerous cutaneous diseases, but now restricted to Lupus exedens, an ulcerative affection of the nose."""
Nolition,noun,Adverse action of will; unwillingness; -- opposed to volition.
Noll,noun,The head; the noddle.
Nolleity,noun,The state of being unwilling; nolition.
Nolle prosequi,unknown,"Will not prosecute; -- an entry on the record, denoting that a plaintiff discontinues his suit, or the attorney for the public a prosecution; either wholly, or as to some count, or as to some of several defendants."""
Nolo contendere,unknown,"A plea, by the defendant, in a criminal prosecution, which, without admitting guilt, subjects him to all the consequences of a plea of quilty."""
Nol. pros.,unknown,An abbrev. of Nolle prosequi.
-prossed,unknown,of Nol-pros
-prossing,noun,of Nol-pros
Nol-pros,verb,To discontinue by entering a nolle prosequi; to decline to prosecute.
Nolt,noun,Neat cattle.
Nom,noun,Name.
Noma,noun,"See Canker, n., 1."""
Nomad,noun,"One of a race or tribe that has no fixed location, but wanders from place to place in search of pasture or game."""
Nomad,adjective,Roving; nomadic.
Nomade,noun,"See Nomad, n."""
Nomadian,noun,A nomad.
Nomadic,adjective,"Of or pertaining to nomads, or their way of life; wandering; moving from place to place for subsistence; as, a nomadic tribe."""
Nomadism,noun,The state of being a nomad.
Nomadized,unknown,of Nomadize
Nomadizing,noun,of Nomadize
Nomadize,verb,To lead the life of a nomad; to wander with flocks and herds for the sake of finding pasturage.
Nomancy,noun,The art or practice of divining the destiny of persons by the letters which form their names.
No-man's land,unknown,"A space amidships used to keep blocks, ropes, etc.; a space on a ship belonging to no one in particular to care for."""
No-man's land,unknown,Fig.: An unclaimed space or time.
Nomarch,noun,The chief magistrate of a nome or nomarchy.
Nomarchies,unknown,of Nomarchy
Nomarchy,noun,"A province or territorial division of a kingdom, under the rule of a nomarch, as in modern Greece; a nome."""
Nombles,noun,The entrails of a deer; the umbles.
Nombril,noun,A point halfway between the fess point and the middle base point of an escutcheon; -- called also navel point. See Escutcheon.
Nome,noun,"A province or political division, as of modern Greece or ancient Egypt; a nomarchy."""
Nome,noun,Any melody determined by inviolable rules.
Nome,noun,See Term.
Nome,unknown,Alt. of Nomen
Nomen,unknown,p. p. of Nim.
Nomenclator,noun,One who calls persons or things by their names.
Nomenclator,noun,"One who gives names to things, or who settles and adjusts the nomenclature of any art or science; also, a list or vocabulary of technical names."""
Nomenclatress,noun,A female nomenclator.
Nomenclatural,adjective,Pertaining or according to a nomenclature.
Nomenclature,noun,A name.
Nomenclature,noun,"A vocabulary, dictionary, or glossary."""
Nomenclature,noun,"The technical names used in any particular branch of science or art, or by any school or individual; as, the nomenclature of botany or of chemistry; the nomenclature of Lavoisier and his associates."""
Nomial,noun,A name or term.
Nomic,adjective,"Customary; ordinary; -- applied to the usual English spelling, in distinction from strictly phonetic methods."""
Nomic,noun,Nomic spelling.
Nominal,adjective,"Of or pertaining to a name or names; having to do with the literal meaning of a word; verbal; as, a nominal definition."""
Nominal,adjective,"Existing in name only; not real; as, a nominal difference."""
Nominal,noun,A nominalist.
Nominal,noun,A verb formed from a noun.
Nominal,noun,A name; an appellation.
Nominalism,noun,The principles or philosophy of the Nominalists.
Nominalist,noun,"One of a sect of philosophers in the Middle Ages, who adopted the opinion of Roscelin, that general conceptions, or universals, exist in name only."""
Nominalistic,adjective,Of or pertaining to the Nominalists.
Nominalize,verb,To convert into a noun.
Nominally,verb,In a nominal manner; by name; in name only; not in reality.
Nominated,unknown,of Nominate
Nominating,noun,of Nominate
Nominate,verb,To mention by name; to name.
Nominate,verb,To call; to entitle; to denominate.
Nominate,verb,To set down in express terms; to state.
Nominate,verb,"To name, or designate by name, for an office or place; to appoint; esp., to name as a candidate for an election, choice, or appointment; to propose by name, or offer the name of, as a candidate for an office or place."""
Nominately,verb,By name; particularly; namely.
Nomination,noun,The act of naming or nominating; designation of a person as a candidate for office; the power of nominating; the state of being nominated.
Nomination,noun,"The denomination, or name."""
Nominatival,adjective,Of or pertaining to the nominative case.
Nominative,adjective,Giving a name; naming; designating; -- said of that case or form of a noun which stands as the subject of a finite verb.
Nominative,noun,The nominative case.
Nominatively,verb,In the manner of a nominative; as a nominative.
Nominator,noun,One who nominates.
Nominee,noun,"A person named, or designated, by another, to any office, duty, or position; one nominated, or proposed, by others for office or for election to office."""
Nominor,noun,A nominator.
Nomocracy,noun,Government in accordance with a system of law.
