Wich,noun,"A narrow port or passage in the rink or course, flanked by the stones of previous players."""
Wick,noun,"A bundle of fibers, or a loosely twisted or braided cord, tape, or tube, usually made of soft spun cotton threads, which by capillary attraction draws up a steady supply of the oil in lamps, the melted tallow or wax in candles, or other material used for illumination, in small successive portions, to be burned."""
Wick,verb,To strike a stone in an oblique direction.
Wicke,adjective,Wicked.
Wicked,adjective,"Having a wick; -- used chiefly in composition; as, a two-wicked lamp."""
Wicked,adjective,"Evil in principle or practice; deviating from morality; contrary to the moral or divine law; addicted to vice or sin; sinful; immoral; profligate; -- said of persons and things; as, a wicked king; a wicked woman; a wicked deed; wicked designs."""
Wicked,adjective,Cursed; baneful; hurtful; bad; pernicious; dangerous.
Wicked,adjective,Ludicrously or sportively mischievous; disposed to mischief; roguish.
Wickedly,verb,"In a wicked manner; in a manner, or with motives and designs, contrary to the divine law or the law of morality; viciously; corruptly; immorally."""
Wickedness,noun,The quality or state of being wicked; departure from the rules of the divine or the moral law; evil disposition or practices; immorality; depravity; sinfulness.
Wickedness,noun,A wicked thing or act; crime; sin; iniquity.
Wicken tree,unknown,Same as Quicken tree.
Wicker,noun,A small pliant twig or osier; a rod for making basketwork and the like; a withe.
Wicker,noun,"Wickerwork; a piece of wickerwork, esp. a basket."""
Wicker,noun,Same as 1st Wike.
Wicker,adjective,"Made of, or covered with, twigs or osiers, or wickerwork."""
Wickered,adjective,"Made of, secured by, or covered with, wickers or wickerwork."""
Wickerwork,noun,"A texture of osiers, twigs, or rods; articles made of such a texture."""
Wicket,noun,"A small gate or door, especially one forming part of, or placed near, a larger door or gate; a narrow opening or entrance cut in or beside a door or gate, or the door which is used to close such entrance or aperture. Piers Plowman."""
Wicket,noun,"A small gate by which the chamber of canal locks is emptied, or by which the amount of water passing to a water wheel is regulated."""
Wicket,noun,"A small framework at which the ball is bowled. It consists of three rods, or stumps, set vertically in the ground, with one or two short rods, called bails, lying horizontally across the top."""
Wicket,noun,The ground on which the wickets are set.
Wicket,noun,"A place of shelter made of the boughs of trees, -- used by lumbermen, etc."""
Wicket,noun,"The space between the pillars, in postand-stall working."""
Wicking,noun,"the material of which wicks are made; esp., a loosely braided or twisted cord or tape of cotton."""
Wiclifite,noun,Alt. of Wickliffite
Wickliffite,noun,See Wyclifite.
Wicopy,noun,See Leatherwood.
Widdy,noun,"A rope or halter made of flexible twigs, or withes, as of birch."""
Wide,unknown,"Having considerable distance or extent between the sides; spacious across; much extended in a direction at right angles to that of length; not narrow; broad; as, wide cloth; a wide table; a wide highway; a wide bed; a wide hall or entry."""
Wide,unknown,"Having a great extent every way; extended; spacious; broad; vast; extensive; as, a wide plain; the wide ocean; a wide difference."""
Wide,unknown,"Of large scope; comprehensive; liberal; broad; as, wide views; a wide understanding."""
Wide,unknown,"Of a certain measure between the sides; measuring in a direction at right angles to that of length; as, a table three feet wide."""
Wide,unknown,Remote; distant; far.
Wide,unknown,"Far from truth, from propriety, from necessity, or the like."""
Wide,unknown,"On one side or the other of the mark; too far side-wise from the mark, the wicket, the batsman, etc."""
Wide,unknown,"Made, as a vowel, with a less tense, and more open and relaxed, condition of the mouth organs; -- opposed to primary as used by Mr. Bell, and to narrow as used by Mr. Sweet. The effect, as explained by Mr. Bell, is due to the relaxation or tension of the pharynx; as explained by Mr. Sweet and others, it is due to the action of the tongue. The wide of / (/ve) is / (/ll); of a (ate) is / (/nd), etc. See Guide to Pronunciation, / 13-15."""
Wide,verb,"To a distance; far; widely; to a great distance or extent; as, his fame was spread wide."""
Wide,verb,So as to leave or have a great space between the sides; so as to form a large opening.
Wide,verb,"So as to be or strike far from, or on one side of, an object or purpose; aside; astray."""
Wide,noun,That which is wide; wide space; width; extent.
Wide,noun,"That which goes wide, or to one side of the mark."""
Wide-awake,adjective,"Fully awake; not drowsy or dull; hence, knowing; keen; alert."""
Wide-awake,noun,"A broad-brimmed, low-crowned felt hat."""
Widegap,noun,"The angler; -- called also widegab, and widegut."""
Widely,verb,"In a wide manner; to a wide degree or extent; far; extensively; as, the gospel was widely disseminated by the apostles."""
Widely,verb,"Very much; to a great degree or extent; as, to differ widely in opinion."""
Widened,unknown,of Widen
Widening,noun,of Widen
Widen,verb,"To make wide or wider; to extend in breadth; to increase the width of; as, to widen a field; to widen a breach; to widen a stocking."""
Widen,verb,To grow wide or wider; to enlarge; to spread; to extend.
Wideness,noun,"The quality or state of being wide; breadth; width; great extent from side to side; as, the wideness of a room."""
Wideness,noun,"Large extent in all directions; broadness; greatness; as, the wideness of the sea or ocean."""
Widespread,adjective,"Spread to a great distance; widely extended; extending far and wide; as, widespread wings; a widespread movement."""
Widewhere,verb,Widely; far and wide.
Widgeon,noun,"Any one of several species of fresh-water ducks, especially those belonging to the subgenus Mareca, of the genus Anas. The common European widgeon (Anas penelope) and the American widgeon (A. Americana) are the most important species. The latter is called also baldhead, baldpate, baldface, baldcrown, smoking duck, wheat, duck, and whitebelly."""
Widish,adjective,Moderately wide.
Widmanstatten figures,unknown,"Certain figures appearing on etched meteoric iron; -- so called after A. B. Widmanstatten, of Vienna, who first described them in 1808. See the Note and Illust. under Meteorite."""
Widow,noun,"A woman who has lost her husband by death, and has not married again; one living bereaved of a husband."""
Widow,adjective,Widowed.
Widowed,unknown,of Widow
Widowing,noun,of Widow
Widow,verb,To reduce to the condition of a widow; to bereave of a husband; -- rarely used except in the past participle.
Widow,verb,To deprive of one who is loved; to strip of anything beloved or highly esteemed; to make desolate or bare; to bereave.
Widow,verb,To endow with a widow's right.
Widow,verb,"To become, or survive as, the widow of."""
Widow bird,unknown,See Whidan bird.
Widower,noun,"A man who has lost his wife by death, and has not married again."""
Widowerhood,noun,The state of being a widower.
Widowhood,noun,"The state of being a widow; the time during which a woman is widow; also, rarely, the state of being a widower."""
Widowhood,noun,Estate settled on a widow.
Widow-hunter,noun,"One who courts widows, seeking to marry one with a fortune."""
Widowly,adjective,Becoming or like a widow.
Widow-maker,noun,One who makes widows by destroying husbands.
Widow-wail,noun,"A low, narrowleaved evergreen shrub (Cneorum tricoccon) found in Southern Europe."""
Width,noun,"The quality of being wide; extent from side to side; breadth; wideness; as, the width of cloth; the width of a door."""
Widual,adjective,Of or pertaining to a widow; vidual.
Widwe,noun,A widow.
Wielded,unknown,of Wield
Wielding,noun,of Wield
Wield,verb,"To govern; to rule; to keep, or have in charge; also, to possess."""
Wield,verb,To direct or regulate by influence or authority; to manage; to control; to sway.
Wield,verb,"To use with full command or power, as a thing not too heavy for the holder; to manage; to handle; hence, to use or employ; as, to wield a sword; to wield the scepter."""
Wieldable,adjective,Capable of being wielded.
Wieldance,noun,The act or power of wielding.
Wielder,noun,One who wields or employs; a manager; a controller.
Wielding,noun,Power; authority; rule.
Wieldless,adjective,Not to be wielded; unmanageable; unwieldy.
Wieldsome,adjective,Admitting of being easily wielded or managed.
Wieldy,adjective,Capable of being wielded; manageable; wieldable; -- opposed to unwieldy.
Wier,noun,Same as Weir.
Wierangle,noun,Same as Wariangle.
Wiery,adjective,Wet; moist; marshy.
Wiery,adjective,Wiry.
Wives,unknown,of Wife
Wife,noun,"A woman; an adult female; -- now used in literature only in certain compounds and phrases, as alewife, fishwife, goodwife, and the like."""
Wife,noun,The lawful consort of a man; a woman who is united to a man in wedlock; a woman who has a husband; a married woman; -- correlative of husband.
Wifehood,noun,Womanhood.
Wifehood,noun,The state of being a wife; the character of a wife.
Wifeless,adjective,Without a wife; unmarried.
Wifelike,adjective,"Of, pertaining to, or like, a wife or a woman."""
Wifely,adjective,Becoming or life; of or pertaining to a wife.
Wig,noun,"A covering for the head, consisting of hair interwoven or united by a kind of network, either in imitation of the natural growth, or in abundant and flowing curls, worn to supply a deficiency of natural hair, or for ornament, or according to traditional usage, as a part of an official or professional dress, the latter especially in England by judges and barristers."""
Wig,noun,An old seal; -- so called by fishermen.
Wigged,unknown,of Wig
Wigging,noun,of Wig
Wig,verb,To censure or rebuke; to hold up to reprobation; to scold.
Wigan,noun,"A kind of canvaslike cotton fabric, used to stiffen and protect the lower part of trousers and of the skirts of women's dresses, etc.; -- so called from Wigan, the name of a town in Lancashire, England."""
Wigeon,noun,A widgeon.
Wigg,noun,Alt. of Wig
Wig,noun,A kind of raised seedcake.
Wigged,adjective,Having the head covered with a wig; wearing a wig.
Wiggery,noun,A wig or wigs; false hair.
Wiggery,noun,"Any cover or screen, as red-tapism."""
Wiggle,verb,"To move to and fro with a quick, jerking motion; to bend rapidly, or with a wavering motion, from side to side; to wag; to squirm; to wriggle; as, the dog wiggles his tail; the tadpole wiggles in the water."""
